"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
282,661563,"Gil, Luis",282,100,0,0,0,0,0.396,0.412,0.043,0,18,64.1,16.8,2357,91.7,92.51,19,31,251,0.7999999999999972,6.85,111,148,124,152,292,324,289,"-12.559","12.559","66.3","7.3",42,5,0,0,0,0,13,31,23,54.8,1.90851,0.82535,0.17216,-0.12741,"89.3",82,20,0,0,5.59,-3,0.07,2.64,0.571,0,"4.453546099",0.59,0.044,"-4.453546099",-0.043,-0.019000000000000017,-0.044,-0.016,61.3,"34.9",7.633901236398771,1.9413486189521012,29.353225368037716,0.5483870967741935,40.22149943581511,29.367141976162674
282,676974,"Meyer, Max",282,100,0.04,0,0.167,0.04,0.272,0.281,0.052,1,25,70.4,-12,2385,91.1,90.99,33,46,236,-0.09999999999999432,6.34,110,148,120,148,299,313,290,"-7.238","7.238","67.2","7.6",39,6,1,0,0,0,19,48.7,12,30.8,2.53986,0.23068,0.40946,-0.08243,"90.1",37,33.33333333333333,0,0,5.63,-1.4,-0.18,1.78,0.385,0,"2.566666667",0.392,0.056,"-2.566666667",-0.012,-0.007000000000000006,-0.016,-0.009,71.7,"37.0",13.95607557928354,-8.17995099108579,36.1923669734837,0.4883720930232558,35.3500458863487,33.68377989362953
280,664854,"Helsley, Ryan",280,100,0.042,0.042,0.5,0.083,0.309,0.285,0.011,1,24,86.4,-3,2460,91.7,92.16,51,59,221,0.5,6.61,113,148,118,149,298,325,299,"-8.652","8.652","61.2","8.0",40,2,0,1,0,0,22,55,15,37.5,2.31996,0.43554,-0.15203,-0.04036,"89.2",189,0,0,0,6.11,-0.25,0.16,1.48,0.425,0,"3.09",0.406,0.018,"-3.09",0.031,0.01899999999999996,0.065,0.024,86.4,"62.1",19.14553878668068,-17.42018222338873,36.27079391375353,0.3275862068965517,37.491879071218,41.347619086830775
280,689254,"Fluharty, Mason",280,100,0,0,0,0,0.318,0.345,0.056,0,19,70.8,2.5,2765,86.2,86.77,39,52,228,0.5999999999999943,6.77,110,148,116,147,289,319,292,"-8.622","8.622","62.3","7.6",35,4,0,0,0,0,15,42.9,14,40,2.60911,0.50289,-0.82504,-0.12804,"89.4",100,25,0,0,5.67,3.31,-0.25,2.27,0.457,0,"3.079285714",0.487,0.057,"-3.079285714",-0.056,-0.02999999999999997,-0.057,-0.027,75,"33.1",13.06977651238956,-4.4530077637016845,30.449056380708807,0.4807692307692308,47.405386367706626,33.184539217708476
280,660853,"De Los Santos, Enyel",280,100,0.043,0,0.143,0.043,0.308,0.327,0.076,1,23,69.7,17.1,2190,91.4,91.43,28,49,231,0,6.38,113,149,121,149,299,324,296,"-8.628","8.628","66.9","7.6",39,7,1,0,0,0,16,41,14,35.9,1.97339,0.77625,0.53011,-0.15584,"88.6",125,14.285714285714285,0,0,5.42,-2.02,0.31,2.18,0.436,0,"3.081428571",0.455,0.087,"-3.081428571",-0.033,-0.019000000000000017,-0.044,-0.019,57.1,"23.5",11.421373700138433,-4.0096630538057045,30.457824605451233,0.6170212765957447,43.13585580585241,31.905157809005633
280,608032,"Estévez, Carlos",280,100,0.143,0,0.667,0.143,0.403,0.365,0.058,2,14,83.5,9.7,2091,91.8,91.69,19,34,246,-0.09999999999999432,6.25,113,148,122,150,293,320,294,"-11.83","11.83","61.2","7.1",27,3,2,0,0,0,11,40.7,9,33.3,1.78093,0.94806,0.36486,-0.22086,"90.2",131,0,0,0,5.96,-1.9,-0.09,2.62,0.556,0,"4.225",0.512,0.064,"-4.225",0.085,0.04400000000000004,0.079,0.038,55.9,"40.9",7.383928711964339,4.482916424961018,30.009556739764832,0.48484848484848486,39.891949910784945,27.31092827016847
279,657571,"Ferguson, Caleb",279,100,0,0,0,0,0.372,0.402,0.072,0,16,65.5,13.4,2586,88.8,88.99,25,46,233,0.20000000000000284,6.38,108,147,113,146,292,315,293,"-10.074","10.074","63.7","7.1",34,5,0,0,0,0,11,32.4,12,35.3,2.56097,0.36315,0.04058,0.25921,"88.0",84,0,0,0,5.9,2.27,-0.5,2.04,0.529,0,"3.610752688",0.563,0.076,"-3.610752688",-0.072,-0.03399999999999992,-0.076,-0.03,54.3,"45.4",8.474075093765752,-3.213017530049323,35.99105023226054,0.4888888888888889,31.274219117669073,30.921805644841992
277,623352,"Hader, Josh",277,100,0.032,0,0.25,0.032,0.21,0.206,0.02,1,31,68.2,13.8,2411,88.6,88.6,67,84,193,0,6.63,111,151,119,147,303,329,301,"-2.739","2.739","59.4","7.8",44,4,1,0,0,0,28,63.6,10,22.7,2.32162,0.66462,0.24746,-0.15819,"88.6",129,0,0,0,5.53,3.14,-0.3,1.85,0.295,0,"0.988808664",0.289,0.024,"-0.988808664",0.012,0.006000000000000005,0.008,0.004,79.8,"28.0",17.832259589352713,-18.015344196907712,33.187928766419915,0.21951219512195122,33.42996020815334,40.69666486144922
276,570632,"Ureña, José",276,100,0.167,0,0.214,0.167,0.414,0.411,0.147,3,18,70.2,-11.1,2056,90.9,90.58,16,39,237,-0.30000000000001137,6.22,112,148,119,149,302,327,298,"-12.362","12.362","65.7","7.2",35,14,3,0,0,0,4,11.4,14,40,2.05569,0.73062,0.90815,-0.3433,"88.4",95,0,0,0,5.66,-2.62,0.05,1.87,0.571,0,"4.478985507",0.562,0.175,"-4.478985507",0.02,0.008999999999999897,-0.008,0.003,41,"29.6",8.914132091591258,-4.58420210573335,33.4066550942425,0.5384615384615384,41.64265333691135,28.47556596776015
276,676395,"Garcia, Robert",276,100,0.034,0,0.063,0.034,0.256,0.329,0.145,1,29,77.3,4.1,2048,90.4,90.34,26,64,212,-0.10000000000000853,6.46,111,150,114,149,296,323,296,"-6.175","6.175","63.7","7.3",44,16,1,0,0,0,13,29.5,14,31.8,2.3258,0.49464,0.77134,-0.48757,"89.6",125,6.25,0,0,5.65,3.71,0.55,2.19,0.364,0,"2.237318841",0.436,0.174,"-2.237318841",-0.111,-0.07200000000000001,-0.14,-0.073,40.6,"26.0",7.52394678703488,5.723331418115099,32.85364253852099,0.5873015873015873,40.93750559960603,25.801916347060533
275,656457,"Gilbert, Tyler",275,100,0.095,0,0.333,0.095,0.329,0.345,0.105,2,21,77.7,18.2,2222,85.7,84.92,27,49,226,-0.7999999999999972,5.92,109,149,116,147,296,317,295,"-8.892","8.892","63.3","7.1",35,6,2,0,0,0,15,42.9,12,34.3,2.76204,0.3841,0.34249,-0.39927,"89.0",113,0,0,0,4.86,3.23,-0.16,2.32,0.457,0,"3.233454545",0.474,0.118,"-3.233454545",-0.01,-0.01699999999999996,-0.023,-0.016,55.1,"10.4",9.900253060734682,3.6517581998697053,30.046264205360206,0.5531914893617021,42.40380206245705,27.280687447310076
275,621051,"Wilson, Steven",275,100,0.154,0,0.286,0.154,0.417,0.446,0.208,2,13,80.7,3.6,2473,86.3,86.53,22,36,239,0.20000000000000284,6.61,107,149,117,146,298,316,294,"-12.252","12.252","62.2","7.5",26,7,2,0,0,0,6,23.1,10,38.5,2.57538,0.54396,-0.45244,-0.5528,"88.8",116,14.285714285714285,0,0,5.86,-2.3,0.37,1.98,0.577,0,"4.455272727",0.604,0.232,"-4.455272727",-0.054,-0.027000000000000024,-0.078,-0.029,61.1,"47.6",14.167846963284322,-10.326660633528897,29.38352874609344,0.4722222222222222,46.3176095216327,36.84371281984681
275,657649,"Koenig, Jared",275,100,0.053,0,0.2,0.053,0.312,0.324,0.073,1,19,66.9,-9.2,2344,89.8,89.37,25,43,232,-0.3999999999999915,6.17,111,149,122,149,303,326,299,"-9.557","9.557","62.8","7.3",32,5,1,0,0,0,14,43.8,9,28.1,2.51865,0.36607,0.36756,-0.29796,"88.4",81,0,0,0,5.86,2.55,-0.3,1.9,0.438,0,"3.475272727",0.45,0.077,"-3.475272727",-0.02,-0.01200000000000001,-0.024,-0.012,58.1,"29.3",8.878312215320634,-2.606773758351175,33.342561296285695,0.5,38.13076645107559,31.076305880192216
275,571927,"Matz, Steven",275,100,0.036,0,0.111,0.036,0.165,0.18,0.052,1,28,67.6,17.3,2307,87,87.23,27,50,225,0.20000000000000284,6.54,110,147,116,147,295,323,294,"-7.186","7.186","61.9","7.2",36,10,1,0,0,0,19,52.8,5,13.9,2.9716,0.10318,0.53684,-0.38782,"88.7",97,10,0,0,5.7,1.84,-0.06,2.34,0.229,0,"2.613090909",0.242,0.059,"-2.613090909",-0.016,-0.012999999999999984,-0.023,-0.015,54,"34.9",12.042064074756638,-4.908770209147927,31.601796260181324,0.46938775510204084,36.979033937574854,34.421151409565006
275,671212,"Boyle, Joe",275,100,0.143,0.071,1,0.214,0.484,0.46,0.096,2,14,82.6,13.5,2450,94.7,95.42,27,36,239,0.7000000000000028,6.53,111,148,116,150,296,323,295,"-15.05","15.05","62.3","7.3",36,2,1,1,0,0,12,33.3,19,52.8,1.86233,0.67429,0.51189,-0.17822,"89.1",118,50,0,0,5.82,-1.26,-0.09,2.53,0.667,0,"5.472727273",0.648,0.111,"-5.472727273",0.047,0.019000000000000017,0.103,0.024,75,"32.1",9.49148267732966,0.1358634454724892,33.01893273688237,0.3611111111111111,37.92346008870552,28.410525055099328
274,694335,"Svanson, Matt",274,100,0.133,0.067,0.333,0.2,0.402,0.37,0.086,2,15,70.2,3.3,2262,91.6,92.08,21,37,237,0.5,6.59,112,148,117,149,301,322,295,"-11.348","11.348","59.5","7.0",28,6,1,1,0,0,9,32.1,9,32.1,2.26704,0.47397,0.04339,-0.12201,"88.3",138,0,0,0,5.71,-1.58,0.45,2.36,0.536,0,"4.141605839",0.511,0.105,"-4.141605839",0.047,0.025000000000000022,0.095,0.032,56.8,"32.1",6.835738380945157,4.718696183666019,32.68038546822212,0.3055555555555556,39.780164060144386,26.595445668213223
273,689147,"Kerkering, Orion",273,100,0.05,0,0.111,0.05,0.363,0.398,0.123,1,20,70,1.3,2671,91.6,91.32,24,42,231,-0.29999999999999716,6.29,108,146,116,145,295,318,289,"-9.689","9.689","61.2","7.6",39,9,1,0,0,0,11,28.2,15,38.5,2.15839,0.60472,-0.0885,-0.01421,"89.0",115,0,0,0,5.71,-1.71,0.2,2.02,0.513,0,"3.549084249",0.55,0.139,"-3.549084249",-0.073,-0.03700000000000003,-0.089,-0.035,57.1,"31.0",11.426302109435015,-5.945047009370628,31.883874875878288,0.5365853658536586,40.2638555830273,30.9027513351578
272,694462,"Waldrep, Hurston",272,100,0,0,0,0,0.245,0.264,0.031,0,24,73.2,6.4,1587,88.8,88.9,39,50,222,0.10000000000000853,6.34,113,149,120,151,308,323,299,"-7.439","7.439","61.8","8.0",37,5,0,0,0,0,19,51.4,10,27,2.74776,0.16456,0.30254,-0.06937,"89.3",67,20,0,0,6.2,-0.8,-0.12,1.8,0.351,0,"2.734926471",0.372,0.034,"-2.734926471",-0.031,-0.02100000000000002,-0.034,-0.019,78,"55.6",14.62959585795266,-9.358189008764649,35.094685239749616,0.3958333333333333,40.716958708885144,35.92032320809875
271,669724,"Hanifee, Brenan",271,100,0,0,0,0,0.247,0.293,0.064,0,20,71.1,-3.6,2066,92.5,92.22,17,38,233,-0.29999999999999716,6.14,114,149,115,148,298,327,295,"-7.822","7.822","61.6","7.0",31,9,0,0,0,0,11,35.5,9,29,2.37059,0.30859,0.82268,0.0739,"90.8",55,0,0,0,5.5,-2.7,0.15,1.93,0.355,0,"2.886346863",0.407,0.067,"-2.886346863",-0.064,-0.05199999999999999,-0.067,-0.046,44.7,"32.0",4.384378268481554,-1.4515346686302943,35.08880159161326,0.4594594594594595,36.69381060870187,27.13209185364115
269,596295,"Gomber, Austin",269,100,0.125,0.063,0.222,0.188,0.374,0.385,0.159,2,16,69.3,18.1,2174,83,83.87,21,39,230,0.9000000000000057,6.69,114,150,120,146,302,330,300,"-10","10","65.0","8.1",28,9,1,1,0,0,7,25,11,39.3,2.92695,0.40093,0.05651,-0.12409,"89.6",119,11.11111111111111,0,0,6.6,2.09,-0.2,1.82,0.5,0,"3.717472119",0.52,0.189,"-3.717472119",-0.034,-0.020000000000000018,-0.001,-0.011,53.8,"53.0",15.282487269144994,-15.192905974627841,36.43694726597644,0.5263157894736842,38.266472400873226,38.61153799523523
268,656234,"Bird, Jake",268,100,0.053,0,0.333,0.053,0.344,0.349,0.058,1,19,70.7,-17,2570,86.7,86.21,33,45,223,-0.5,5.88,110,147,118,147,300,329,300,"-8.327","8.327","61.0","7.8",35,3,1,0,0,0,16,45.7,13,37.1,3.05776,0.00719,-0.50646,-0.1825,"89.2",61,0,0,0,5.25,-2.74,0.02,2.02,0.486,0,"3.107089552",0.489,0.067,"-3.107089552",-0.005,-0.0030000000000000027,-0.014,-0.005,73.3,"18.1",17.69099015737572,-14.796075956919914,36.62183237634818,0.26666666666666666,39.84780971756966,39.91891495910462
268,693855,"Seymour, Ian",269,99.6,0,0,0,0,0.407,0.426,0.051,0,10,42.8,-17,1996,86.9,86.82,22,37,231,-0.10000000000000853,6.21,105,149,115,147,300,322,295,"-11.961","11.961","63.2","7.3",24,2,0,0,0,0,8,33.3,11,45.8,2.18197,0.85454,0.59843,-0.3753,"88.0",124,0,0,0,5.87,1.55,0.15,2.4,0.583,0,"4.463059701",0.604,0.051,"-4.463059701",-0.051,-0.02100000000000002,-0.051,-0.019,59.5,"46.0",11.964049999750223,-8.349142772046296,29.467379311639853,0.5428571428571428,41.296419540568294,33.52422459590324
267,657097,"Webb, Jacob",267,100,0.111,0,0.25,0.111,0.349,0.329,0.047,2,18,76.7,-3,2428,86.9,86.52,24,46,221,-0.4000000000000057,6.38,114,150,114,149,296,324,297,"-9.845","9.845","64.1","7.5",32,9,2,0,0,0,10,31.3,11,34.4,2.38434,0.69738,0.47588,-0.21333,"89.5",126,25,0,0,5.56,-2.81,0.05,2.08,0.484,0,"3.687265918",0.46,0.068,"-3.687265918",0.064,0.023999999999999966,0.043,0.02,52.2,"34.1",15.32111341015193,-6.594191928672157,31.987741153552697,0.4318181818181818,42.637696781621166,35.523919412679575
267,640455,"Manaea, Sean",267,100,0.045,0,0.125,0.045,0.28,0.285,0.045,1,22,75.1,13.3,2116,84.4,84.86,31,55,212,0.5,6.81,109,150,121,148,300,324,297,"-8.904","8.904","62.4","7.2",36,8,1,0,0,0,15,41.7,6,16.7,2.73479,0.5628,0.11775,-0.26689,"88.2",120,0,0,0,5.17,3.6,0.12,2.41,0.389,0,"3.334831461",0.391,0.055,"-3.334831461",0,-0.0020000000000000018,-0.01,-0.005,56.4,"16.5",9.098734142676953,-7.715939274951718,34.16943811573401,0.2545454545454545,35.0634338878898,32.21183718285528
266,595345,"Okert, Steven",266,100,0.053,0.158,0,0.211,0.357,0.346,0.076,1,19,71,8.4,2381,85.5,85.06,31,41,225,-0.4000000000000057,6.23,113,148,116,147,297,325,295,"-9.313","9.313","61.3","7.8",33,5,0,0,0,1,14,42.4,12,36.4,2.2794,0.90338,-0.15492,-0.07335,"90.0",116,20,20,3.0303030303030303,5.91,3.15,-0.19,2.53,0.455,1,"3.50112782",0.468,0.129,"-3.50112782",-0.023,-0.013000000000000012,0.082,0.011,75.6,"34.7",17.21840522587876,-17.73494154623601,33.13719947989127,0.36585365853658536,35.38381270561538,39.26325380706523
265,663465,"Allard, Kolby",265,100,0.138,0,0.222,0.138,0.246,0.264,0.156,4,29,71.3,-0.1,1856,82.8,82.48,23,57,208,-0.29999999999999716,6.06,111,150,123,147,302,321,291,"-6.329","6.329","63.7","6.8",37,18,4,0,0,0,11,29.7,7,18.9,2.9763,0.42321,0.37011,-0.27426,"89.0",136,5.555555555555555,0,0,5.46,2.05,0.5,2.55,0.324,0,"2.388301887",0.338,0.173,"-2.388301887",-0.018,-0.014000000000000012,-0.035,-0.018,40.4,"46.3",8.277073941208888,7.259911849317812,29.408662812590705,0.40350877192982454,37.27497991330592,27.597017380808957
263,664199,"Clarke, Taylor",263,100,0,0,0,0,0.174,0.195,0.029,0,15,55.7,-8.3,2181,90.5,90.52,32,44,219,0,6.24,114,149,126,151,294,323,293,"-6.089","6.089","61.3","7.7",20,3,0,0,0,0,12,60,4,20,2.24452,0.54735,0.35856,-0.16015,"89.0",84,0,0,0,6.04,-0.87,0.42,1.82,0.25,0,"2.315209125",0.271,0.029,"-2.315209125",-0.029,-0.02100000000000002,-0.029,-0.021,72.7,"44.2",14.62250228085512,-13.288038703519295,36.76217814283642,0.46511627906976744,37.8935734662218,35.87858448403865
263,472610,"García, Luis",263,100,0.111,0.037,0.3,0.148,0.28,0.272,0.102,3,27,72.9,-7,2012,88.2,88.55,32,46,217,0.3999999999999915,6.57,113,149,120,149,299,320,297,"-8.784","8.784","62.1","7.9",38,10,2,1,0,0,17,44.7,11,28.9,2.54597,0.42466,0.07719,-0.53878,"89.8",121,20,0,0,6.18,-2.18,0.38,1.35,0.368,0,"3.339923954",0.362,0.13,"-3.339923954",0.009,0.006000000000000005,0.018,0.008,69.6,"43.9",15.443464617767315,-10.929554924686366,34.25219270440065,0.37777777777777777,41.98044250802875,37.1308255198801
261,669060,"Wilson, Bryse",261,100,0.143,0,0.25,0.143,0.504,0.547,0.216,1,7,85.8,-29.3,2109,88,88.02,10,39,222,0,6.47,109,149,122,149,295,317,294,"-10.629","10.629","63.9","6.7",21,4,1,0,0,0,3,14.3,13,61.9,2.36008,0.62196,0.50034,-0.26211,"89.4",127,66.66666666666666,0,0,5.81,-2.57,-0.08,2.34,0.714,0,"4.072413793",0.765,0.252,"-4.072413793",-0.073,-0.051000000000000045,-0.109,-0.043,25.6,"39.7",5.4672976146263546,1.9497468152624269,32.50515439506692,0.5,37.59465663030476,26.153671941395007
261,690928,"Dobbins, Hunter",261,100,0.12,0,0.25,0.12,0.287,0.258,0.071,3,25,69.5,-6.2,2341,87.6,87.79,29,46,215,0.20000000000000284,6.48,112,149,116,149,284,323,298,"-7.593","7.593","63.3","7.8",36,12,3,0,0,0,13,36.1,9,25,2.76659,0.26143,-0.24533,-0.24218,"88.0",69,0,0,0,6.03,-1.91,0.27,1.78,0.389,0,"2.909195402",0.355,0.074,"-2.909195402",0.049,0.03400000000000003,0.046,0.029,63,"48.3",14.675017001804473,-11.264622142444233,33.6986367673187,0.391304347826087,37.79373366863981,35.60789014886818
260,663158,"Suarez, Robert",261,99.6,0,0,0,0,0.246,0.267,0.035,0,22,72.1,-0.8,2180,95.6,96.12,22,46,214,0.5,6.81,120,149,123,151,297,321,299,"-6.228","6.228","66.3","7.1",34,9,0,0,0,0,13,38.2,10,29.4,1.3854,1.14326,0.96142,-0.21582,"88.4",103,0,0,0,6.13,-1.26,-0.29,2.34,0.353,0,"2.395384615",0.376,0.039,"-2.395384615",-0.035,-0.02300000000000002,-0.039,-0.021,47.8,"44.1",9.504571241741473,4.34288508673379,30.650755607475503,0.32608695652173914,40.20208826168094,27.4390196750768
260,701581,"Festa, David",260,100,0.048,0,0.143,0.048,0.305,0.303,0.039,1,21,79.7,0.4,2186,89.8,90.77,34,46,214,1,6.92,117,148,120,150,297,326,293,"-8.121","8.121","65.0","7.7",35,7,1,0,0,0,14,40,10,28.6,2.08788,0.75548,0.55456,-0.04815,"91.1",88,14.285714285714285,0,0,5.99,-2.29,-0.09,1.8,0.429,0,"3.123461538",0.424,0.05,"-3.123461538",0.009,0.0050000000000000044,-0.002,0.002,73.9,"49.0",14.478169073668658,-7.460961974683186,35.86586921662952,0.5227272727272727,39.79105756605135,34.390176984391125
258,527048,"Pérez, Martín",258,100,0.053,0,0.063,0.053,0.361,0.401,0.117,1,19,72.7,8.6,1985,84.8,84.5,13,35,223,-0.29999999999999716,6.06,105,150,117,144,297,319,295,"-10.888","10.888","67.3","7.7",39,16,1,0,0,0,4,10.3,17,43.6,2.47826,0.71221,0.74307,-0.46066,"89.7",133,6.25,0,0,5.67,1.13,0.09,2.13,0.513,0,"4.220155039",0.55,0.134,"-4.220155039",-0.064,-0.03700000000000003,-0.081,-0.04,37.1,"46.4",13.076418154653545,-7.798489699804664,33.769151964224584,0.46875,36.83810916060645,32.389839828920806
258,682120,"Herrin, Tim",258,100,0,0,0,0,0.357,0.374,0.036,0,24,68.8,3.2,2363,86.7,86.65,37,46,212,0,6.38,110,149,122,148,297,320,297,"-10.044","10.044","60.5","8.0",49,5,0,0,0,0,19,38.8,19,38.8,2.96973,0.11852,-0.09717,0.18469,"89.1",87,20,0,0,5.8,2.02,-0.17,1.75,0.51,0,"3.893023256",0.528,0.045,"-3.893023256",-0.036,-0.018000000000000016,-0.045,-0.017,80.4,"31.7",17.622760794872793,-14.537676015485028,37.69018558062878,0.32608695652173914,37.54590132199506,39.005588233138276
257,657514,"Bernardino, Brennan",257,100,0.056,0,0.143,0.056,0.309,0.33,0.079,1,18,78.6,-13,2289,83.2,81.84,23,44,213,-1.4000000000000057,5.57,110,148,115,146,285,320,293,"-9.064","9.064","64.6","7.6",30,7,1,0,0,0,11,36.7,9,30,3.1472,0.20862,0.04066,-0.22198,"90.2",83,42.857142857142854,14.285714285714285,3.3333333333333335,5,3.11,-0.23,1.9,0.433,1,"3.526848249",0.447,0.121,"-3.526848249",-0.023,-0.014000000000000012,-0.065,-0.021,52.3,"16.4",14.964739340294031,-10.621997911114576,34.02732916546873,0.5,42.651932764944846,34.49408023847562
257,656271,"Burke, Brock",257,100,0.25,0,0.375,0.25,0.45,0.421,0.181,3,12,71,-2.3,2198,92.1,92.61,12,39,218,0.5,6.71,108,148,115,147,303,324,299,"-10.121","10.121","65.9","7.4",23,8,3,0,0,0,4,17.4,8,34.8,1.89525,0.81837,0.75886,-0.36531,"88.6",110,12.5,0,0,6.27,2,0.26,2.57,0.609,0,"3.938132296",0.573,0.188,"-3.938132296",0.069,0.03600000000000003,0.062,0.029,30.8,"40.1",9.119609317579513,4.460380448672151,30.28397643088742,0.6410256410256411,44.53096992861528,26.85735986029232
256,664076,"Cleavinger, Garrett",256,100,0.031,0.031,0.25,0.063,0.278,0.283,0.041,1,32,70.3,-13.8,2536,90.7,90.47,46,61,195,-0.20000000000000284,6.01,106,150,116,147,300,321,293,"-6.572","6.572","64.5","7.5",50,4,0,1,0,0,28,56,11,22,2.40668,0.38791,0.12445,-0.10016,"89.3",71,25,25,2,5.22,1.16,-0.47,2.11,0.38,1,"2.5671875",0.386,0.067,"-2.5671875",-0.01,-0.006000000000000005,-0.004,-0.005,75.4,"31.6",15.135919128256102,-9.46230596462402,32.55943315140248,0.3508771929824561,34.41906245137231,34.442672889171305
255,672391,"Ort, Kaleb",255,100,0.045,0.045,0.167,0.091,0.351,0.349,0.056,1,22,71.6,18,2379,91.4,90.88,27,42,213,-0.5,6.24,109,147,120,146,300,327,301,"-10.612","10.612","64.2","7.5",41,6,0,1,0,0,16,39,19,46.3,1.93086,0.85275,0.19255,-0.29153,"89.0",112,0,0,0,5.84,-2.6,0.21,2.36,0.488,0,"4.161568627",0.494,0.062,"-4.161568627",-0.011,-0.006000000000000005,0.029,0.002,64.3,"41.2",13.390210745861651,-8.519575221617618,30.843544045382465,0.40476190476190477,38.22338664881244,34.186598465888366
255,572955,"Johnson, Pierce",257,99.2,0.118,0.059,0.5,0.176,0.372,0.336,0.069,2,17,71.5,-9,2769,88.4,87.56,28,39,216,-0.8000000000000114,5.73,112,149,118,150,302,323,297,"-9.415","9.415","58.3","7.8",30,4,1,1,0,0,13,43.3,12,40,2.85451,0.07584,-0.19574,-0.00887,"89.9",70,25,0,0,6.18,-1.87,0.24,2.13,0.5,0,"3.692156863",0.473,0.071,"-3.692156863",0.049,0.027000000000000024,0.105,0.036,71.8,"38.8",13.31072089966037,-7.6294554923094475,35.18601544684196,0.5128205128205128,40.48668236666293,34.048903639495364
254,680755,"Fisher, Braydon",254,100,0.125,0,0.6,0.125,0.316,0.283,0.065,3,24,69.7,-4.4,2384,88,86.92,35,53,201,-1.0999999999999943,5.65,108,146,116,147,292,321,291,"-7.201","7.201","63.6","7.5",37,5,3,0,0,0,19,51.4,11,29.7,2.99311,-0.01443,-0.13206,-0.03577,"88.8",96,0,0,0,6.49,0.32,0.42,2.57,0.432,0,"2.83503937",0.394,0.071,"-2.83503937",0.06,0.03799999999999998,0.054,0.033,66,"49.4",15.68642106247495,-8.019558749175545,31.43633378503626,0.4339622641509434,37.47942345702086,36.53334136279808
254,657612,"Hill, Tim",254,100,0.2,0.15,0.214,0.35,0.396,0.39,0.188,4,20,74.7,-0.4,2057,88.4,88.46,17,61,193,0.09999999999999432,6.57,112,149,121,150,291,315,284,"-8.911","8.911","67.3","6.7",31,15,3,0,0,1,5,16.1,11,35.5,3.29657,-0.35114,1.29319,-0.12083,"90.4",92,26.666666666666668,6.666666666666667,3.225806451612903,3.04,3.97,0.95,2.47,0.484,1,"3.508267717",0.476,0.333,"-3.508267717",0.012,0.008000000000000007,0.017,0.006,27.9,"-24.0",2.195198250668761,5.916156857153158,33.050709387212436,0.4166666666666667,34.46793196507926,24.81438976292146
253,688158,"Morgan, David",253,100,0.053,0,0.333,0.053,0.362,0.358,0.04,1,19,85.8,30.3,2393,91.9,91.23,29,45,208,-0.7000000000000028,6.04,117,151,123,150,303,326,301,"-8.252","8.252","61.7","7.4",37,3,1,0,0,0,16,43.2,16,43.2,2.43316,0.31889,0.20704,0.09344,"89.0",100,33.33333333333333,0,0,5.33,-2.18,0.26,2.34,0.514,0,"3.261660079",0.507,0.046,"-3.261660079",0.013,0.007000000000000006,0.007,0.004,64.4,"32.5",11.236196663628181,-4.960513017653357,32.25539259936595,0.35555555555555557,39.00471639308892,32.65331610504491
253,642152,"Trivino, Lou",253,100,0.214,0,0.5,0.214,0.471,0.402,0.041,3,14,58.9,-10,2208,88.6,88.71,21,44,209,0.10000000000000853,6.39,109,149,119,149,296,320,295,"-10.831","10.831","61.0","7.3",32,7,3,0,0,0,8,25,11,34.4,2.46043,0.48889,0.17183,-0.3646,"88.0",87,0,0,0,6.08,-1.28,0.23,2.31,0.645,0,"4.281027668",0.567,0.043,"-4.281027668",0.173,0.07800000000000007,0.171,0.069,47.7,"35.1",10.784443309721764,-6.234800374953422,30.69141345340676,0.6190476190476191,42.92681365672257,31.720555455078205
252,665660,"Alvarado, Elvis",252,100,0.053,0,0.2,0.053,0.379,0.364,0.016,1,19,68,26.2,2334,94.2,93.37,24,37,215,-0.7999999999999972,5.95,113,148,122,148,301,326,295,"-10.777","10.777","63.2","7.5",39,5,1,0,0,0,14,35.9,18,46.2,1.82401,0.77825,0.73871,-0.06177,"88.0",94,0,0,0,5.65,-2.43,0.32,2.25,0.538,0,"4.276587302",0.521,0.02,"-4.276587302",0.037,0.017000000000000015,0.033,0.015,64.9,"18.6",14.175858982915138,-9.154245937908676,34.881463337935216,0.5135135135135135,35.56866165238014,32.12549143609826
