"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,686790,"McDonald, Trevor",8,100,0.2,0,0.2,0.2,0.176,0.318,0.242,1,5,95.8,23.6,2508,89,89.45,0,6,2,0.5,6.6,101,151,128,148,298,327,286,"0.646","-0.646","60.4","6.0",5,5,1,0,0,0,0,0,0,0,2.89125,0.0025,0.40875,0.40875,"95.2",185,60,20,20,5.44,-1.71,0.42,2.53,0.2,1,"-8.075",0.242,0.515,"8.075",-0.042,-0.04199999999999998,-0.315,-0.142,0,"35.1",-9.057515144632454,-28.924022656380586,31.422143565224616,0.4,42.41820051988802,27.618660556398368
8,664123,"Effross, Scott",8,100,0.75,0.5,0.75,1.25,0.837,0.527,0.527,3,4,87.8,0.3,2265,85.4,84.25,0,6,2,-1.1000000000000085,5.8,116,152,129,152,300,325,285,"-1.048","1.048","73.2","7.6",4,4,2,0,1,0,0,0,0,0,3.20375,-0.01,0.60375,0.59125,"95.2",148,75,0,0,3.91,-4.13,0.36,2.51,0.75,0,"13.1",0.527,0.701,"-13.1",0.223,0.22299999999999998,0.549,0.31,0,"-3.7",12.499672314329803,-2.6914067426338297,32.20604597529594,0.6666666666666666,36.40993138162807,32.14284688427786
8,691172,"Zulueta, Yosver",8,100,0,0,0,0,0,0.88,0.536,0,3,93.3,1.3,2109,94.2,94.19,2,8,0,0,6.26,107,142,109,148,294,321,288,"0.275","-0.275","72.4","7.0",3,3,0,0,0,0,0,0,0,0,2.2625,0.3325,0.89125,0.33125,"95.6",232,66.66666666666666,66.66666666666666,66.66666666666666,5.7,-1.92,0.4,2.44,0,2,"-3.4375",0.536,1.595,"3.4375",-0.536,-0.536,-1.595,-0.88,25,"26.2",-0.2776456039522277,13.348202388793947,31.93745299269383,0.14285714285714285,40.412537384806704,19.678767254688086
8,682610,"Muñoz, Roddery",8,100,0.333,0,0.5,0.333,0.294,0.306,0.298,1,3,102.6,29.5,2416,90.8,90.56,1,6,2,-0.20000000000000284,6.09,117,151,117,150,306,321,296,"0.1","-0.1","70.4","7.5",3,2,1,0,0,0,1,33.3,0,0,2.46,0.31375,0.05,0.1875,"93.8",197,100,0,0,5.69,-1.69,0.47,2.46,0.333,0,"-1.25",0.298,0.413,"1.25",0.035,0.03500000000000003,-0.08,-0.012,16.7,"39.2",10.004200368506611,1.9910536675816326,34.352386891947255,0.3333333333333333,39.00266050183343,27.269366235012598
8,689225,"Brieske, Beau",8,100,0,0,0,0,0,0.003,0.004,0,1,91.9,45,2446,93.4,92.88,1,8,0,-0.5,5.92,113,150,120,150,302,330,293,"0.493","-0.493","71.8","7.2",1,1,0,0,0,0,0,0,0,0,1.37125,1.245,0.54,0.3075,"92.0",255,0,0,0,6.09,-1.41,0.42,2.44,0,0,"-6.1625",0.004,0.005,"6.1625",-0.004,-0.004,-0.005,-0.003,12.5,"49.4",11.726300297364231,1.440303281846239,32.19002896536626,0.625,36.77247702653653,28.807731454395036
8,681217,"Silseth, Chase",8,100,0.5,0.5,0.5,1,0.626,0.181,0.187,1,2,92.1,7,2513,93,91.94,1,6,2,-1.0999999999999943,5.74,102,149,113,148,304,325,295,"-0.548","0.548","71.4","7.1",2,2,0,1,0,0,0,0,0,0,1.63625,1.02875,0.3825,0.175,"92.6",172,50,0,0,5.82,-1.85,0.37,2.62,0.5,0,"6.85",0.187,0.222,"-6.85",0.313,0.313,0.778,0.445,16.7,"32.2",4.836337093355969,6.920916459679093,36.18845305059862,0.3333333333333333,38.899050777600905,21.214920895302537
8,681867,"Criswell, Cooper",8,100,0.25,0,0.25,0.25,0.221,0.346,0.362,1,4,87.4,12.3,2168,83.5,84.3,1,6,2,0.7999999999999972,6.89,113,150,118,149,280,321,289,"0.586","-0.586","73.3","7.4",4,4,1,0,0,0,0,0,0,0,2.7975,0.5175,-0.17125,-0.39625,"91.8",165,25,0,0,4.82,-2.01,0.38,2.4,0.25,0,"-7.325",0.362,0.433,"7.325",-0.112,-0.11199999999999999,-0.183,-0.125,16.7,"10.2",8.982244323086283,-1.4543276015348312,32.66814061595607,0.8333333333333334,41.63566641708158,29.55250815883589
8,701121,"VanWey, Logan",8,100,0,0,0,0,0,0.024,0.019,0,5,90.5,35,2345,90.5,90.68,0,6,2,0.20000000000000284,6.78,105,148,123,148,302,322,298,"1.418","-1.418","72.0","7.2",5,4,0,0,0,0,1,20,0,0,1.76,1.09125,0.59125,-0.04125,"92.9",177,50,0,0,5.07,-2.63,0.4,2.57,0,0,"-17.725",0.019,0.036,"17.725",-0.019,-0.019,-0.036,-0.024,0,"20.0",9.794462118701901,-2.8090459606875604,32.826562144245216,0.8333333333333334,33.77390872130315,32.3077744642235
8,682171,"Murfee, Penn",8,100,1,1.5,1,2.5,1.46,1.164,0.683,2,2,87.4,33.5,2340,84.7,84.91,0,6,2,0.20000000000000284,6.59,109,150,116,149,285,319,301,"-1.795","1.795","72.9","7.3",2,2,1,0,0,1,0,0,0,0,2.77375,0.46125,-0.3275,-0.06,"93.3",194,50,50,50,4.14,-3.86,0.41,2.34,1,1,"22.4375",0.683,2.131,"-22.4375",0.317,0.31699999999999995,0.369,0.296,0,"-1.5",7.666077360752521,-1.2979210972212276,32.288413314166114,0.3333333333333333,37.407923199101944,31.83766308407627
8,669620,"Basso, Brady",8,100,,,,,,,,,,,,2206,90.3,90.15,0,2,6,-0.09999999999999432,6.39,107,149,119,145,302,325,302,"0.413","-0.413","72.0","7.2",,,,,,,,,,,1.80125,1.0175,0.35,-0.165,"88.0",2,,,,6.6,2.03,0.42,2.54,,,"-5.1625",,,"5.1625",,,,,0,"51.6",7.080074081126515,4.627776242156421,36.5762155479532,0.5,37.033367838589434,25.873662767851428
8,668970,"Hollowell, Gavin",8,100,0.5,0.25,0.5,0.75,0.534,0.468,0.469,2,4,90.6,13,2648,91.5,91.6,2,6,2,0.09999999999999432,6.57,118,149,118,152,296,320,297,"-0.252","0.252","74.6","7.4",4,4,1,1,0,0,0,0,0,0,2.1675,0.6025,0.45375,-0.45375,"92.3",192,50,0,0,5.17,-3.71,0.46,2.39,0.5,0,"3.15",0.469,0.621,"-3.15",0.031,0.031000000000000028,0.129,0.066,33.3,"9.9",17.4066320015775,-2.6456652408347363,31.162888575459263,0.6666666666666666,35.47044502578227,31.71729575705554
8,596112,"Stephenson, Robert",8,100,0,0,0,0,0,0.116,0.07,0,2,95.3,35.5,2866,87.1,86.47,1,5,3,-0.5999999999999943,5.97,109,148,113,148,305,323,302,"0.693","-0.693","71.1","7.8",2,2,0,0,0,0,0,0,0,0,2.7775,0.23875,-0.11875,0.01625,"91.7",254,50,0,0,6.19,-1.19,0.36,2.43,0,0,"-8.6625",0.07,0.217,"8.6625",-0.07,-0.07,-0.217,-0.116,20,"49.0",19.955051611862608,-18.96299851713849,31.967561922465393,0.4,34.80920371436285,39.530367513995174
8,664875,"Lawrence, Justin",8,100,0.25,0,0.25,0.25,0.221,0.522,0.383,1,4,88.8,47.3,2656,88.7,88.61,1,6,2,-0.10000000000000853,6.39,113,151,114,148,294,320,289,"0.394","-0.394","72.6","7.6",4,4,1,0,0,0,0,0,0,0,2.55,0.53167,0.01125,-0.66125,"92.8",229,25,25,25,4.21,-2.75,0.41,2.45,0.25,1,"-4.925",0.383,0.842,"4.925",-0.133,-0.133,-0.592,-0.301,16.7,"-2.4",9.164884964906378,-7.925461499823545,31.66938832475446,0.5,40.21826016017362,35.67573610727832
8,448179,"Hill, Rich",8,100,0.333,0.5,0.2,0.833,0.487,0.387,0.302,2,6,86.4,-4.3,2416,76.9,77,0,6,2,0.09999999999999432,6.4,111,148,120,150,299,326,285,"-0.722","0.722","71.0","7.3",6,6,1,0,0,1,0,0,0,0,3.77125,0.2175,-0.8025,0.0125,"95.7",145,66.66666666666666,16.666666666666664,16.666666666666664,5.14,1.88,0.38,2.5,0.333,1,"9.025",0.302,0.622,"-9.025",0.031,0.031000000000000028,0.211,0.1,0,"28.4",14.583888807281786,-5.853001871075583,32.431105929409156,0.6666666666666666,38.46913349165175,36.51434475237785
8,445926,"Chavez, Jesse",8,100,0,0,0,0,0,0.006,0.005,0,3,94.4,58,2116,89.4,89.14,1,4,4,-0.30000000000001137,6.22,108,152,123,148,300,326,296,"0.9","-0.9","74.1","7.6",3,2,0,0,0,0,1,33.3,0,0,1.99625,0.865,0.8425,0.8125,"94.4",209,50,0,0,5.02,-1.45,0.4,2.47,0,0,"-11.25",0.005,0.011,"11.25",-0.005,-0.005,-0.011,-0.006,25,"19.8",16.196012805449215,-4.669717535716589,33.010857724732624,0.75,41.81639299875771,32.822425685375975
8,670174,"Winckowski, Josh",8,100,0,0,0,0,0,0.087,0.096,0,2,69.9,16,2212,90.3,90.63,1,5,3,0.29999999999999716,6.56,106,138,112,136,286,321,293,"0.927","-0.927","61.2","6.9",2,2,0,0,0,0,0,0,0,0,2.5725,0.2325,-0.26875,0.20375,"88.0",88,0,0,0,6.1,-1.39,0.44,2.46,0,0,"-11.5875",0.096,0.096,"11.5875",-0.096,-0.096,-0.096,-0.087,20,"57.4",0.9280283642329259,7.367713332593382,32.85195018753667,0.4,33.854323013017634,26.92086526494752
8,676604,"Zuber, Tyler",8,100,0,0,0,0,0,0.372,0.205,0,2,93.3,52,2416,92.5,91.96,1,4,4,-0.5,6.11,109,151,110,148,308,324,288,"0.941","-0.941","71.9","7.1",2,2,0,0,0,0,0,0,0,0,1.64375,1.05,0.4125,0.19,"91.7",216,50,50,50,5.25,-2.06,0.43,2.43,0,1,"-11.7625",0.205,0.695,"11.7625",-0.205,-0.205,-0.695,-0.372,25,"38.2",5.435906191021294,2.483198489850974,31.67061416286154,0.25,37.156825627903565,29.813359978594896
8,696270,"Johnson, Ryan",8,100,1,0,1,1,0.882,0.305,0.331,1,1,101.2,-3,2456,90.2,90.5,1,4,4,0.29999999999999716,6.41,98,148,109,146,309,318,297,"-0.233","0.233","70.5","7.1",1,1,1,0,0,0,0,0,0,0,2.2325,0.575,-0.25625,-0.20125,"94.6",92,100,0,0,5.85,-2.59,0.44,2.6,1,0,"2.9125",0.331,0.403,"-2.9125",0.669,0.669,0.597,0.577,25,"24.7",0.3746163015363706,14.53551282984504,30.698943773445226,0.25,41.455902596713855,20.325551122300247
8,657240,"Merryweather, Julian",8,100,0.333,0.333,0.5,0.667,0.417,0.438,0.446,1,3,100.6,9.5,2154,93.2,93.28,0,5,3,0.09999999999999432,6.54,106,149,112,150,298,315,289,"-0.207","0.207","68.8","7.5",3,2,0,1,0,0,1,33.3,0,0,1.65,1.02375,0.2225,0.2625,"96.4",188,100,0,0,6.24,-1.62,0.39,2.44,0.333,0,"2.5875",0.446,0.559,"-2.5875",-0.113,-0.11299999999999999,0.108,-0.021,0,"57.5",8.661429146403833,-2.052876526521339,26.656556717024824,0.4,40.26859657109616,29.2856706406232
8,669721,"Daniel, Davis",8,100,0,0,0,0,0,0.205,0.142,0,1,92.3,28,2053,86.7,87.39,1,7,1,0.7000000000000028,6.75,112,152,112,149,306,324,297,"0.673","-0.673","71.1","7.3",2,2,0,0,0,0,0,0,0,0,2.0375,1.02625,0.05,-0.0725,"89.4",228,0,0,0,5.64,-1.4,0.35,2.55,0,0,"-8.4125",0.133,0.515,"8.4125",-0.142,-0.133,-0.515,-0.205,14.3,"49.9",7.805170370139277,-1.115152501075823,30.15790736030123,0.5714285714285714,38.726418883748586,30.918906567316196
7,592351,"Gray, Jon",7,100,0.5,0,0.5,0.5,0.441,0.092,0.102,1,2,83.5,-2.5,2241,90.6,90.71,1,5,2,0.10000000000000853,6.26,111,153,119,148,297,321,292,"-0.044","0.044","73.4","7.4",2,2,1,0,0,0,0,0,0,0,2.24571,0.53429,0.08714,0.08714,"88.4",165,0,0,0,5.33,-1.72,0.37,2.4,0.5,0,"0.628571429",0.102,0.104,"-0.628571429",0.398,0.398,0.396,0.349,20,"26.3",7.42732942271631,5.618397629410836,32.314049732867154,0.4,40.76192953677616,26.493222205060746
7,660604,"Rangel, Alan",7,100,0,0,0,0,0,0.477,0.517,0,1,98.8,4,2300,90.2,90.43,0,5,2,0.20000000000000284,6.44,116,147,111,150,298,326,296,"0.542","-0.542","73.3","7.1",1,1,0,0,0,0,0,0,0,0,1.65143,1.21,0.25143,-0.21429,"90.2",144,100,0,0,6.31,0.49,0.4,2.62,0,0,"-7.742857143",0.517,0.576,"7.742857143",-0.517,-0.517,-0.576,-0.477,0,"71.2",6.138626299668802,5.601704220241557,34.793551229680894,0.8,35.90701608437357,26.71112174212667
7,680704,"Sandlin, Nick",7,100,0.25,0.75,0,1,0.509,0.547,0.295,1,4,95.2,38,2549,82,82.24,0,6,1,0.20000000000000284,6.67,112,149,116,148,288,321,295,"-0.102","0.102","73.1","8.0",4,4,0,0,0,1,0,0,0,0,2.53429,0.93429,-0.64571,-0.60857,"96.3",189,50,25,25,4.27,-2.58,0.42,2.55,0.25,1,"1.457142857",0.295,1.06,"-1.457142857",-0.045,-0.044999999999999984,-0.06,-0.038,0,"11.5",18.128996607086457,-11.723593899582555,29.748447605797416,0.6,40.90655332519723,31.402879596343297
7,666168,"Thompson, Mason",7,100,0,0,,0,0,0,,0,1,,,2180,92.3,93.21,1,5,2,0.9000000000000057,6.89,111,149,115,150,295,316,298,"0.452","-0.452","70.0","7.2",1,0,0,0,0,0,1,100,0,0,1.87429,0.82571,0.60571,-0.18,"88.0",161,,,,5.9,-1.95,0.39,2.63,0,,"-6.457142857",,,"6.457142857",,,,0,20,"36.7",9.877864143777243,6.823348062977144,29.972247167563804,0.6,39.92779746243471,28.397515491844114
7,694851,"Hoffmann, Andrew",7,100,1,1,1,2,1.252,0.95,0.922,1,1,109.1,10,1730,90.7,91.63,1,4,3,0.8999999999999915,6.73,113,148,123,150,297,322,294,"-0.687","0.687","72.9","7.4",1,1,0,1,0,0,0,0,0,0,2.00571,0.88833,0.47429,0.14571,"96.7",200,100,0,0,5.83,-0.89,0.45,2.4,1,0,"9.814285714",0.922,1.239,"-9.814285714",0.078,0.07799999999999996,0.761,0.302,25,"48.5",7.09926685513218,0.25410349721971204,33.82230546301582,0.25,34.998045278526206,26.956190018123078
7,518886,"Kimbrel, Craig",7,100,0,0,0,0,0,0.388,0.431,0,1,60.2,36,2424,89.4,89.77,2,6,1,0.3999999999999915,6.66,114,143,109,138,305,324,291,"0.712","-0.712","72.8","7.1",1,1,0,0,0,0,0,0,0,0,2.26429,0.62429,-0.01143,0.09143,"88.0",158,0,0,0,4.87,-3.07,0.41,2.64,0,0,"-10.171428571",0.431,0.431,"10.171428571",-0.431,-0.431,-0.431,-0.388,33.3,"24.1",-1.4738347666008569,11.10431938819766,31.50343441375112,0.3333333333333333,33.26000551983665,23.05497888745834
7,641540,"Dunning, Dane",7,100,0.5,0.5,0.5,1,0.626,0.262,0.245,1,2,91.7,46,2199,86.9,87.86,0,7,0,1,6.83,109,152,124,150,302,324,296,"-0.321","0.321","74.2","7.6",2,2,0,1,0,0,0,0,0,0,2.35857,0.66429,0.21,-0.13,"89.8",149,50,0,0,5.62,-2.24,0.38,2.49,0.5,0,"4.585714286",0.245,0.381,"-4.585714286",0.255,0.255,0.619,0.364,0,"39.5",13.021646773443644,-2.756995918000323,29.051657841716853,0.8571428571428571,38.186732765051346,31.283924408144788
7,621139,"Kriske, Brooks",7,100,0.5,0.5,0.5,1,0.626,0.382,0.354,1,2,102.9,34.5,1793,87,86.89,0,4,3,-0.09999999999999432,6.16,112,149,122,152,301,326,295,"0","0","75.8","7.4",2,2,0,1,0,0,0,0,0,0,2.43,0.60714,0.39143,-0.17714,"95.4",138,100,50,50,6.04,-1.12,0.37,2.46,0.5,1,"0",0.354,0.561,"0",0.146,0.14600000000000002,0.439,0.244,0,"46.3",13.098322559668134,-4.75707371743351,30.859705459943797,0.25,36.697733334032506,34.70813307409741
7,699911,"Darnell, Dugan",7,100,,,,,,,,,,,,2327,88.8,90.39,1,3,4,1.6000000000000085,6.8,110,150,124,149,303,331,301,"0.423","-0.423","67.3","7.6",,,,,,,,,,,2.29,0.58714,0.395,-0.03833,"88.0",267,,,,5.81,-0.84,0.36,2.61,,,"-6.042857143",,,"6.042857143",,,,,33.3,"51.7",16.130573601714925,-4.4650737771304385,28.073995082924668,0,41.71614213744284,34.11189696095995
7,663804,"Kowar, Jackson",7,100,0,0,0,0,0,0.295,0.226,0,3,102.3,28.3,2228,95.3,94.94,0,5,2,-0.3999999999999915,6.21,114,148,114,147,292,321,301,"1.025","-1.025","73.3","7.3",3,3,0,0,0,0,0,0,0,0,1.46286,1.07429,0.82429,0.28429,"97.2",228,100,0,0,5.99,-0.69,0.41,2.37,0,0,"-14.642857143",0.226,0.469,"14.642857143",-0.226,-0.226,-0.469,-0.295,0,"39.9",11.673680098586141,0.5944984767646985,31.932074747996566,0.6,38.32202965427676,25.970110128321
7,692230,"Rodriguez, Carlos",7,100,0.667,0.333,0.667,1,0.711,0.66,0.518,2,3,96.4,1.7,2242,90.6,90.7,1,6,1,0.10000000000000853,6.43,102,149,127,149,303,328,299,"-0.759","0.759","70.1","7.0",3,3,1,1,0,0,0,0,0,0,1.83429,0.99286,0.26429,-0.36143,"94.9",209,66.66666666666666,33.33333333333333,33.33333333333333,5.75,-1.3,0.4,2.54,0.667,1,"10.842857143",0.518,1.033,"-10.842857143",0.149,0.14900000000000002,-0.033,0.051,16.7,"38.6",9.124239902777783,0.9717425068466357,30.536360486691912,0.6,37.19732160063849,27.508179474579848
7,657756,"Seabold, Connor",7,100,0.25,0,0.333,0.25,0.221,0.131,0.139,1,4,87.9,25,2314,88.2,87.76,0,4,3,-0.4000000000000057,5.96,113,148,121,150,308,319,293,"0.31","-0.31","72.4","6.8",4,3,1,0,0,0,1,25,0,0,2.16,0.78857,0.33714,-0.18571,"90.4",206,33.33333333333333,0,0,5.1,-3.02,0.45,2.47,0.25,0,"-4.428571429",0.139,0.167,"4.428571429",0.111,0.11099999999999999,0.083,0.09,0,"21.9",3.546564792238798,12.154580484034229,37.80512271619676,0.5,36.2191002475508,23.084805856527822
7,521230,"Hendriks, Liam",7,100,0,0,,0,0,0,,0,1,,,2338,95.1,96.11,0,4,3,1,6.99,107,149,116,146,283,319,293,"0.88","-0.88","72.7","6.9",1,0,0,0,0,0,1,100,0,0,0.99,1.54286,0.56857,0.42,"92.6",263,,,,5.86,-1.7,0.44,2.56,0,,"-12.571428571",0,,"12.571428571",,0,,0,0,"47.9",3.6174177454451444,13.053086450041128,34.658050568923116,0.5,38.322383499089014,24.853348935313793
7,682274,"Hiraldo, Yaramil",7,100,0.5,0,0.5,0.5,0.441,0.325,0.345,1,2,95.6,26.5,1853,88.3,88,1,5,2,-0.29999999999999716,6,113,150,116,148,295,322,298,"0.179","-0.179","73.8","7.4",2,2,1,0,0,0,0,0,0,0,1.94143,0.98143,0.31714,-0.17714,"91.8",174,50,0,0,6.38,-0.52,0.36,2.49,0.5,0,"-2.557142857",0.345,0.403,"2.557142857",0.155,0.15500000000000003,0.097,0.116,20,"62.4",16.3250533502259,-12.656032675170767,29.605567360980547,0.8,33.7929215657943,38.188669777280225
7,621057,"Garza, Justin",7,100,0.25,0.25,0.333,0.5,0.313,0.198,0.196,1,4,92.9,51,2345,92.3,91.76,1,5,2,-0.5,6.03,111,143,116,140,294,326,295,"0.425","-0.425","75.4","7.5",4,3,0,1,0,0,1,25,0,0,1.99,0.70571,0.06857,0.53714,"94.4",193,66.66666666666666,0,0,5.63,-1.42,0.39,2.65,0.25,0,"-6.071428571",0.196,0.263,"6.071428571",0.054,0.05399999999999999,0.237,0.115,20,"45.0",9.32453719631733,0.26597735498560704,30.68419175498238,0.8,35.543309415743266,30.610359802440183
7,695534,"Petty, Chase",7,100,1,0,1,1,0.882,0.339,0.377,1,1,78.5,10,2288,92.4,92.16,0,4,3,-0.20000000000000284,6.39,112,151,116,146,291,324,291,"-0.293","0.293","70.2","7.7",1,1,1,0,0,0,0,0,0,0,2.01286,0.69286,0.96286,0.89714,"89.2",139,0,0,0,5.42,-1.49,0.4,2.49,1,0,"4.185714286",0.377,0.386,"-4.185714286",0.623,0.623,0.614,0.543,0,"30.9",12.305494770591968,-1.306424012609103,31.773762653020388,0.5,40.725947147031505,32.788186717282464
7,681146,"Bride, Jonah",7,100,0,0,0,0,0,0.288,0.23,0,4,94.4,30.3,1827,67.7,65.31,0,5,2,-2.4000000000000057,4.51,116,152,128,145,304,341,299,"1.156","-1.156","75.1","7.2",4,4,0,0,0,0,0,0,0,0,3.93571,1.10857,1.02571,1.02571,"93.9",248,50,0,0,5.96,-2.5,0.37,2.52,0,0,"-16.514285714",0.23,0.468,"16.514285714",-0.23,-0.23,-0.468,-0.288,0,"22.2",11.947566955296622,-2.2122423663901407,31.508508169596496,0.6,38.14108790779713,33.9585234392872
7,690382,"Darrell-Hicks, Michael",7,100,0,0,0,0,0,0.054,0.049,0,3,89.7,9.5,2506,89.2,89.73,1,5,2,0.5,6.6,114,148,110,149,299,316,297,"0.384","-0.384","72.0","7.0",3,2,0,0,0,0,1,33.3,0,0,2.39857,0.48429,0.04143,-0.00143,"89.0",184,0,0,0,5.82,-1.8,0.41,2.6,0,0,"-5.485714286",0.049,0.082,"5.485714286",-0.049,-0.049,-0.082,-0.054,20,"32.5",11.202491431397894,-1.03201227698316,32.01194445486444,0.4,33.72741669570861,32.25420281315985
7,686751,"Johnson, Seth",7,100,0,0,,0,0,0,,0,1,,,2511,90.7,91.19,0,6,1,0.5,6.41,121,148,117,148,286,319,293,"0.355","-0.355","70.3","6.7",1,0,0,0,0,0,1,100,0,0,2.13286,0.63429,-0.07286,0.00143,"89.6",144,,,,5.74,-0.92,0.42,2.63,0,,"-5.071428571",,,"5.071428571",,,,0,0,"46.4",3.93775984726199,7.043824915282406,32.22090522627627,0.6666666666666666,32.30869291930715,23.969433643653986
7,681810,"Warren, Austin",7,100,0,0,,0,0,0,,0,1,,,2489,88.6,88.33,0,3,4,-0.29999999999999716,6.34,118,149,122,152,303,325,296,"0.382","-0.382","71.2","7.0",1,0,0,0,0,0,1,100,0,0,2.59286,0.36714,0.29286,0.64714,"92.4",183,,,,4.95,-2.01,0.41,2.47,0,,"-5.457142857",,,"5.457142857",,,,0,0,"26.2",9.968590169881818,0.05954843634859941,33.1451209009724,0.3333333333333333,33.93360152410607,33.63179296518691
7,678215,"Arias, Luarbert",7,100,0,0,0,0,0,0.052,0.057,0,1,75,-27,2284,87.4,86.89,1,5,2,-0.5,6.06,109,147,124,149,297,322,297,"0.64","-0.64","74.5","7.7",1,1,0,0,0,0,0,0,0,0,2.24571,0.78714,0.03143,-0.18,"88.0",73,0,0,0,6.08,-1.03,0.42,2.53,0,0,"-9.142857143",0.057,0.082,"9.142857143",-0.057,-0.057,-0.082,-0.052,20,"34.5",13.569418982297485,-1.5185739883465148,32.73166919836993,0.4,35.899516757342006,28.765516940424142
7,691251,"Lara, Andry",7,100,0.5,0,0.5,0.5,0.441,0.215,0.204,1,2,89.3,26.5,2181,90,89.69,0,5,2,-0.29999999999999716,6.11,111,152,119,150,296,322,301,"-0.168","0.168","73.6","7.4",2,2,1,0,0,0,0,0,0,0,2.15571,0.80333,0.32857,0.40857,"88.7",197,0,0,0,6.39,-1.5,0.39,2.29,0.5,0,"2.4",0.204,0.301,"-2.4",0.296,0.29600000000000004,0.199,0.226,0,"40.9",10.30711656942429,0.3506416208443741,30.978515117088605,0.2,38.39000164418054,31.253285797875606
7,687209,"Maxwell, Zach",7,100,,,,,,,,,,,,2542,97.1,96.63,0,3,4,-0.5,6.17,110,138,114,139,296,324,300,"0.37","-0.37","68.1","6.7",,,,,,,,,,,1.35857,1.09,0.38143,0.22714,"88.0",253,,,,6.19,-2.71,0.46,2.66,,,"-5.285714286",,,"5.285714286",,,,,0,"36.8",0.832633865392395,11.328233383413352,38.72756977209798,0.3333333333333333,31.74372469569546,23.937496867992103
7,660761,"Suarez, José",7,100,0.143,0,0.143,0.143,0.126,0.24,0.261,1,7,94,-9.3,2068,88.6,88.39,0,7,0,-0.19999999999998863,6.06,104,151,123,149,314,321,301,"1.122","-1.122","76.2","7.2",7,7,1,0,0,0,0,0,0,0,2.03286,0.88143,1.01429,-0.58,"97.4",59,71.42857142857143,0,0,5.66,2.16,0.44,2.49,0.143,0,"-16.028571429",0.261,0.284,"16.028571429",-0.118,-0.11800000000000002,-0.141,-0.114,0,"39.9",2.7141652621870263,0.746356656682063,32.8825564748811,0.8333333333333334,36.519606098867456,27.46592503913424
7,663546,"Hjelle, Sean",7,100,0,0,0,0,0,0.243,0.258,0,3,87.7,11,2239,91,92.33,0,4,3,1.2999999999999972,6.86,118,152,125,150,302,323,293,"0.937","-0.937","72.8","7.4",3,3,0,0,0,0,0,0,0,0,2.38714,0.34714,0.58857,0.33429,"93.0",115,33.33333333333333,0,0,6.33,-1.5,0.44,2.54,0,0,"-13.385714286",0.258,0.298,"13.385714286",-0.258,-0.258,-0.298,-0.243,0,"27.6",8.630470382153348,-5.609744648934211,34.82977668730231,1,40.89079578197328,28.72300059892379
7,801434,"Gervase, Paul",7,100,0,0,0,0,0,0.01,0.012,0,1,96.5,61,2258,91,93.1,0,4,3,2.0999999999999943,7.51,120,149,114,151,292,324,293,"0.494","-0.494","69.3","7.1",1,1,0,0,0,0,0,0,0,0,1.99,0.77571,0.12286,-0.06571,"90.1",173,100,0,0,5.59,-2.21,0.42,2.46,0,0,"-7.057142857",0.012,0.014,"7.057142857",-0.012,-0.012,-0.014,-0.01,0,"30.4",6.661089614426297,2.666238401622948,35.27889429330568,0.25,34.96486197620011,25.485964764504914
7,642048,"Saucedo, Tayler",7,100,0.4,0,0.4,0.4,0.353,0.468,0.378,2,5,94.2,15.8,2279,89.1,89.4,0,5,2,0.30000000000001137,6.43,108,151,121,143,287,316,284,"0.29","-0.29","74.9","7.6",5,5,2,0,0,0,0,0,0,0,2.58571,0.29143,1.27429,-1.27429,"98.1",148,60,20,20,5.49,2.49,0.39,2.43,0.4,1,"-4.142857143",0.378,0.734,"4.142857143",0.022,0.02200000000000002,-0.334,-0.115,0,"23.4",8.901860678064372,-2.564181103274322,28.37162099166852,0.2,42.283354858388904,30.47883326557022
6,673965,"Freeman, Caleb",6,100,0.667,1,0.5,1.667,0.973,0.383,0.275,2,3,99.4,3.3,2370,93.8,92.6,0,4,2,-1.2000000000000028,5.63,109,151,127,149,301,320,297,"-1.195","1.195","71.6","7.6",3,3,1,0,0,1,0,0,0,0,1.67,0.94833,0.59667,0.25,"96.5",162,66.66666666666666,33.33333333333333,33.33333333333333,5.94,-0.73,0.41,2.66,0.667,1,"19.916666667",0.275,0.645,"-19.916666667",0.392,0.392,1.022,0.59,0,"44.7",10.669965997264903,-4.227236786817041,33.183616653195585,1,37.542034251598466,26.778150675537123
