"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,686228,"Burgos, Juan",17,100,0.333,0.333,0.333,0.667,0.417,0.162,0.15,1,3,86,34,2606,88.6,88.61,4,8,9,0,6.24,102,146,117,143,297,321,292,"-0.326","0.326","66.2","7.6",3,3,0,1,0,0,0,0,0,0,2.64647,0.27176,-0.37,-0.36176,"90.3",130,33.33333333333333,0,0,5.19,-1.77,0.76,2.22,0.333,0,"1.917647059",0.15,0.239,"-1.917647059",0.183,0.18300000000000002,0.428,0.255,50,"36.3",12.466683539677193,-5.701775301461661,28.420061742368116,0.5,44.2583082436506,34.09763220626455
17,681751,"Estrada, Lazaro",17,100,0,0,0,0,0,0.163,0.175,0,4,66.7,-20.5,2251,89.8,89.75,6,14,3,-0.09999999999999432,6.19,108,149,114,144,298,327,294,"1.411","-1.411","72.3","7.8",4,2,0,0,0,0,2,50,0,0,1.82412,1.02647,0.24882,0.26412,"88.5",124,0,0,0,5.57,-0.94,0.75,2.45,0,0,"-8.3",0.175,0.188,"8.3",-0.175,-0.175,-0.188,-0.163,42.9,"48.6",10.31036765047162,-4.5828876182236025,31.68266293856501,0.42857142857142855,43.20142357975609,30.781476763667065
17,701487,"Ohl, Pierson",17,100,0.5,0,0.5,0.5,0.441,0.637,0.69,1,2,83.5,16.5,2261,89,89.12,1,10,7,0.09999999999999432,6.24,111,146,111,145,300,333,294,"0.182","-0.182","72.4","7.2",2,2,1,0,0,0,0,0,0,0,1.66059,1.22,0.45118,0.13118,"91.7",216,0,0,0,5.98,-1.03,0.78,2.39,0.5,0,"-1.070588235",0.69,0.749,"1.070588235",-0.19,-0.18999999999999995,-0.249,-0.196,10,"48.6",11.036606362784985,-3.4027390953004977,35.71514183330156,0.4,35.161428943724204,30.25287311755284
17,691251,"Lara, Andry",17,100,0.429,0,0.6,0.429,0.378,0.301,0.319,3,7,86.5,4.2,2164,90.2,90.12,2,9,8,-0.10000000000000853,6.16,111,148,122,145,300,324,300,"-0.209","0.209","69.4","7.3",7,5,3,0,0,0,2,28.6,0,0,2.23412,0.57294,0.25529,0.01059,"91.0",132,0,0,0,6.37,-1.5,0.71,2.39,0.429,0,"1.229411765",0.319,0.372,"-1.229411765",0.11,0.10999999999999999,0.057,0.077,22.2,"41.6",13.311520519117169,-2.171136685277097,31.42418615442187,0.5555555555555556,41.94722000268469,34.735663802521685
16,676775,"Winn, Keaton",16,100,0.333,0,0.333,0.333,0.294,0.218,0.242,1,3,64.9,-45.7,2164,94.2,94.11,0,6,10,-0.10000000000000853,6.14,106,149,122,147,306,325,293,"0.117","-0.117","67.7","7.5",3,3,1,0,0,0,0,0,0,0,1.86875,0.69688,0.93438,0.61938,"90.0",110,33.33333333333333,0,0,6.23,-1.42,0.83,2.47,0.333,0,"-0.73125",0.242,0.25,"0.73125",0.091,0.09100000000000003,0.083,0.076,0,"42.2",7.499672488466095,11.262452883104077,25.926099796532156,0.2,46.989494111135556,23.993355064775805
16,592254,"De León, José",16,100,1,0,1,1,0.882,0.68,0.723,3,3,85.1,15.3,2264,86.7,87.6,1,8,8,0.8999999999999915,6.76,108,147,116,149,278,314,287,"-1.087","1.087","70.8","7.6",3,3,3,0,0,0,0,0,0,0,2.25375,0.80625,0.13812,-0.43563,"89.3",154,33.33333333333333,0,0,4.68,-2.18,0.8,2.52,1,0,"6.79375",0.723,0.809,"-6.79375",0.277,0.277,0.191,0.202,12.5,"24.5",10.818265972556066,-2.8067728684735567,31.267643595126646,0.5,37.20796379722586,30.48842324258827
16,544150,"Suárez, Albert",16,100,0.143,0,0.167,0.143,0.126,0.18,0.186,1,7,82.5,25.7,2310,89.4,89.81,2,12,4,0.3999999999999915,6.64,114,152,122,149,298,324,296,"1.083","-1.083","67.8","7.1",7,6,1,0,0,0,1,14.3,0,0,1.93,0.9575,0.12375,-0.1275,"89.4",142,16.666666666666664,0,0,6.29,-1.37,0.78,2.56,0.143,0,"-6.76875",0.186,0.232,"6.76875",-0.043,-0.04300000000000001,-0.089,-0.054,16.7,"40.4",9.979083836833711,3.187174318173682,30.053468386000976,0.3333333333333333,41.08725747288964,27.069498623502284
16,682610,"Muñoz, Roddery",16,100,0,0,0,0,0,0.016,0.014,0,3,80.6,51,2384,93.7,93.48,1,7,9,-0.20000000000000284,6.14,110,139,107,138,302,321,296,"1.272","-1.272","72.2","7.6",3,1,0,0,0,0,2,66.7,0,0,1.81875,0.77938,0.53063,0.18562,"94.1",153,0,0,0,5.64,-1.7,0.82,2.54,0,0,"-7.95",0.014,0.022,"7.95",-0.014,-0.014,-0.022,-0.016,14.3,"36.2",20.61433091358122,-15.159790831109476,32.39721413991558,0.5714285714285714,32.139539896327825,35.40681023431544
16,643361,"Herget, Kevin",16,100,0,0,0,0,0,0.018,0.017,0,3,78.8,54,2163,86.8,85.83,1,5,11,-1,5.75,115,148,119,146,301,324,297,"0.685","-0.685","66.7","7.7",3,1,0,0,0,0,2,66.7,0,0,2.07062,0.99438,0.6675,0.2825,"88.0",160,0,0,0,6.13,-1.57,0.82,2.45,0,0,"-4.28125",0.017,0.025,"4.28125",-0.017,-0.017,-0.025,-0.018,20,"48.6",8.373261926263849,-1.9934659006881494,29.75935168433107,0.6,44.34287766931092,29.660946885349134
16,554431,"Matzek, Tyler",16,100,0,0,0,0,0,0.24,0.211,0,3,107.6,15,2433,92.6,92.24,4,10,6,-0.3999999999999915,6.3,107,149,119,151,294,322,292,"1.172","-1.172","71.4","7.2",3,1,0,0,0,0,2,66.7,0,0,1.7,0.9975,0.68875,-0.1525,"91.9",127,100,0,0,5.96,2.09,0.76,2.47,0,0,"-7.325",0.211,0.354,"7.325",-0.211,-0.211,-0.354,-0.24,40,"44.5",6.3752570526105945,6.353625381575434,32.623171635743695,0.3,39.07140265715832,26.009591309147314
16,664351,"Contreras, Luis",16,100,0,0,0,0,0,0.013,0.014,0,4,77.1,18.5,2524,90.2,91.13,2,8,8,0.8999999999999915,7.04,106,148,122,146,298,321,297,"1.244","-1.244","71.1","7.3",4,2,0,0,0,0,2,50,0,0,1.46125,1.36375,-0.14188,-0.07687,"90.3",145,0,0,0,5.46,-2.35,0.8,2.64,0,0,"-7.775",0.014,0.015,"7.775",-0.014,-0.014,-0.015,-0.013,25,"48.3",14.864813061757323,-5.4741232439249075,32.42999745929448,0.2857142857142857,36.2334420753849,33.08248314989302
16,682274,"Hiraldo, Yaramil",16,100,0.167,0.5,0,0.667,0.34,0.09,0.073,1,6,89.7,16.8,2265,91.8,91.28,4,12,4,-0.5,6.02,119,151,122,149,295,324,297,"-1.296","1.296","66.8","7.4",6,4,0,0,0,1,2,33.3,0,0,1.60875,1.1175,0.045,-0.11625,"91.6",140,50,0,0,6.36,-0.4,0.8,2.43,0.167,0,"8.1",0.073,0.136,"-8.1",0.094,0.09400000000000001,0.531,0.25,33.3,"62.4",10.252606015783426,1.7892901880583931,30.809408430094784,0.6363636363636364,39.19593949929489,28.727468946129
16,670810,"Gillaspie, Logan",16,100,0.75,0,0.75,0.75,0.662,0.385,0.417,3,4,87.1,6.5,2222,90.4,90.5,1,9,7,0.09999999999999432,6.33,111,151,126,149,309,330,295,"-0.634","0.634","62.7","6.5",4,4,3,0,0,0,0,0,0,0,2.07563,0.73,-0.02625,-0.07625,"88.9",181,25,0,0,5.8,-0.47,0.84,2.37,0.75,0,"3.9625",0.417,0.472,"-3.9625",0.333,0.333,0.278,0.277,11.1,"47.6",2.5578026497927233,15.96509368640961,33.52249857749515,0.375,42.92163923395452,21.793574538533854
16,621345,"Minter, A.J.",16,100,0,0,,0,0,0,,0,1,,,2453,93,92.88,0,3,13,-0.09999999999999432,6.33,111,150,118,150,296,318,292,"0.925","-0.925","69.1","6.7",1,0,0,0,0,0,1,100,0,0,1.40437,1.24812,0.36062,-0.39813,"88.0",144,,,,5.64,2.54,0.85,2.57,0,,"-5.78125",,,"5.78125",,,,0,0,"40.1",4.969936014378707,8.89857348046364,30.03479033434805,0.3333333333333333,34.621764378298884,26.227054584531697
15,678215,"Arias, Luarbert",15,100,0,0,0,0,0,0.127,0.131,0,2,91.5,0,2225,88.9,88.47,0,8,7,-0.4000000000000057,6.09,113,148,119,150,294,315,295,"0.948","-0.948","70.0","7.1",2,2,0,0,0,0,0,0,0,0,1.97,0.95133,0.392,-0.27333,"90.8",178,50,0,0,6.13,-0.87,0.74,2.45,0,0,"-6.32",0.131,0.193,"6.32",-0.131,-0.131,-0.193,-0.127,0,"37.2",5.669709467750513,0.9294715735667929,36.58480718798404,0.5,34.58243320118888,28.633647858473385
15,670766,"McCaughan, Darren",15,100,0,0,0,0,0,0.064,0.05,0,3,89.1,32.5,2455,85.8,85.87,1,5,10,0.10000000000000853,6.45,102,152,127,147,299,321,293,"0.629","-0.629","64.4","7.0",3,2,0,0,0,0,1,33.3,0,0,2.37667,0.75533,-0.07267,-0.18733,"89.5",194,0,0,0,5.33,-2.26,0.81,2.43,0,0,"-4.193333333",0.05,0.106,"4.193333333",-0.05,-0.05,-0.106,-0.064,20,"29.2",6.836128857265844,2.446539860416623,25.74569013855694,0.4,46.2421458735481,31.591864014339674
15,677651,"Garcia, Luis",15,100,0.2,0,0.2,0.2,0.176,0.215,0.177,1,5,79.6,41,2370,84.9,84.05,2,8,7,-0.9000000000000057,6.08,118,152,118,151,294,333,300,"0.541","-0.541","69.9","7.8",5,5,1,0,0,0,0,0,0,0,2.522,0.756,0.06533,-0.24267,"94.1",135,20,20,20,6.14,-2.25,0.83,2.62,0.2,1,"-3.606666667",0.177,0.333,"3.606666667",0.023,0.02300000000000002,-0.133,-0.039,25,"38.0",17.063090264416545,-10.981039058100563,30.330842934128178,0.25,36.085535354455736,33.290379330694506
15,692024,"Carrillo, Alex",15,100,0.25,0.75,0,1,0.509,0.578,0.346,1,4,93.7,29.3,2459,93.8,92.95,2,5,10,-0.7999999999999972,5.74,113,151,124,150,305,329,299,"0.396","-0.396","74.8","7.3",4,3,0,0,0,1,1,25,0,0,1.90133,0.70933,0.42533,0.244,"95.1",215,33.33333333333333,33.33333333333333,25,5.25,-1.61,0.75,2.6,0.25,1,"-2.64",0.346,1.053,"2.64",-0.096,-0.09599999999999997,-0.053,-0.069,40,"19.9",9.361531667855925,4.537717787664922,27.84492679937196,1,40.75465723906864,30.01948646349218
15,671111,"Peralta, Sammy",15,100,0.286,0,0.333,0.286,0.252,0.125,0.131,2,7,71.5,-6,2219,86.4,87.17,1,9,6,0.7999999999999972,6.8,108,147,113,147,300,319,293,"0.678","-0.678","63.4","6.0",7,6,2,0,0,0,1,14.3,0,0,2.73,0.348,0.872,-0.204,"90.0",71,16.666666666666664,0,0,4.85,3.19,0.82,2.65,0.286,0,"-4.52",0.131,0.152,"4.52",0.155,0.15499999999999997,0.134,0.127,11.1,"18.5",-6.278094899357724,7.170900553207195,33.463436422050684,0.3333333333333333,36.79306808784194,24.54889603251844
15,622379,"Castillo, Luis F.",15,100,0.333,0.333,1,0.667,0.417,0.153,0.161,1,3,79.4,25,2181,88.6,88.41,2,6,9,-0.19999999999998863,6.23,111,146,113,145,288,316,296,"0.208","-0.208","67.9","7.7",3,1,0,1,0,0,2,66.7,0,0,2.366,0.588,0.23067,-0.02533,"88.0",158,0,0,0,4.91,-2.65,0.85,2.58,0.333,0,"-1.386666667",0.161,0.195,"1.386666667",0.172,0.17200000000000001,0.472,0.264,33.3,"13.7",13.692733508465075,-13.429962017594436,28.79866301818894,0.3333333333333333,41.70712345152982,37.20007285757772
15,690544,"Horn, Bailey",15,100,0.286,0.571,0.2,0.857,0.47,0.341,0.281,2,7,84.6,20.7,2405,92.1,91.82,1,11,4,-0.29999999999999716,6.13,115,149,117,150,294,331,301,"-0.472","0.472","71.3","6.9",7,6,0,1,0,1,1,14.3,0,0,1.938,0.77067,0.47667,0.526,"90.5",197,33.33333333333333,16.666666666666664,14.285714285714285,5.91,1.34,0.75,2.47,0.286,1,"3.146666667",0.281,0.524,"-3.146666667",0.005,0.004999999999999949,0.333,0.129,9.1,"44.0",5.366464653084144,5.722103750667687,31.997621150599073,0.5454545454545454,34.911288286553706,24.88537550453016
15,663432,"Rainey, Tanner",15,100,0.333,0.167,0.5,0.5,0.404,0.398,0.343,2,6,77.4,12.3,2400,92.6,92.77,3,10,5,0.20000000000000284,6.47,105,146,116,147,294,318,296,"-0.274","0.274","69.1","7.7",7,4,1,1,0,0,2,28.6,1,14.3,1.64267,1.04,0.32733,-0.06467,"91.3",115,25,25,14.285714285714285,6.1,-2.52,0.77,2.3,0.429,1,"1.826666667",0.437,0.459,"-1.826666667",-0.01,-0.008000000000000007,0.041,0.006,30,"43.7",12.606794293221812,-8.842427493946918,33.19758066924787,0.4,37.55553888743654,35.50513688964212
15,681882,"Selby, Colin",15,100,0,0,,0,0,0,,0,1,,,2450,91,91.37,3,6,9,0.4000000000000057,6.59,111,149,125,148,304,324,296,"0.424","-0.424","61.6","6.8",1,0,0,0,0,0,1,100,0,0,2.52867,0.268,0.17,0.11533,"88.0",1,,,,5.72,-1.36,0.82,2.42,0,,"-2.826666667",,,"2.826666667",,,,0,50,"48.2",5.674523565342973,7.722637245073089,30.4974442666638,0.6666666666666666,37.89644108121059,26.612503203275892
14,666168,"Thompson, Mason",14,100,0,0,0,0,0,0.163,0.169,0,4,92.6,14,2175,92.3,93.11,1,5,9,0.7999999999999972,6.91,111,150,120,146,298,319,297,"1.168","-1.168","73.6","7.6",4,2,0,0,0,0,2,50,0,0,1.92071,0.79214,0.68429,0.61429,"92.1",177,0,0,0,5.82,-1.71,0.79,2.32,0,0,"-8.342857143",0.169,0.21,"8.342857143",-0.169,-0.169,-0.21,-0.163,20,"36.0",8.612915913902539,2.570979311840291,30.75231386456481,0.4,41.97733396669646,28.89048770806622
14,663474,"McKenzie, Triston",14,100,0.333,0,0.333,0.333,0.294,0.169,0.185,1,3,73.6,13.7,2340,93.8,94.4,2,11,3,0.6000000000000085,6.99,106,150,131,147,295,323,307,"0.766","-0.766","68.0","7.0",3,3,1,0,0,0,0,0,0,0,0.87286,1.75143,0.24786,0.05071,"88.9",159,0,0,0,6.27,-1.91,0.75,2.66,0.333,0,"-5.471428571",0.185,0.195,"5.471428571",0.148,0.14800000000000002,0.138,0.125,18.2,"50.1",8.79159799635238,0.12912499544001066,31.377018782982304,0.5454545454545454,38.87113957267496,28.551942589379042
14,669620,"Basso, Brady",14,100,0.333,0,0.5,0.333,0.294,0.252,0.267,2,6,91.3,-3.5,2271,83.7,83.74,2,11,3,0,6.42,103,149,121,148,305,326,298,"0.093","-0.093","69.6","7.6",6,4,2,0,0,0,2,33.3,0,0,3.44357,-0.10429,0.14857,-0.11143,"91.6",128,50,0,0,6.65,1.92,0.78,2.36,0.333,0,"-0.664285714",0.267,0.309,"0.664285714",0.066,0.066,0.024,0.042,18.2,"54.4",8.912843272120318,-2.6050662465323704,32.71437116613598,0.5454545454545454,38.70324316102187,28.427683245049433
14,642216,"Winans, Allan",14,100,0.429,0.429,0.4,0.857,0.543,0.245,0.24,3,7,84.4,-1.2,2258,87,87.57,1,8,6,0.5999999999999943,6.81,114,150,123,151,292,327,283,"-2.509","2.509","70.5","7.3",7,6,2,0,0,1,1,14.3,0,0,2.67,0.385,0.95143,0.22571,"92.3",133,50,0,0,5.59,-1.94,0.72,2.42,0.429,0,"17.921428571",0.24,0.329,"-17.921428571",0.189,0.189,0.528,0.298,12.5,"29.2",10.74729631969405,0.17571091133160976,32.250008217881,0.5,36.054236778403336,34.700731966830126
14,691172,"Zulueta, Yosver",14,100,0.333,0,0.5,0.333,0.294,0.127,0.136,1,3,80.1,-2.5,2304,92.6,92.5,2,7,7,-0.09999999999999432,6.31,111,150,116,152,291,322,292,"0.247","-0.247","68.3","7.1",3,2,1,0,0,0,1,33.3,0,0,2.29714,0.39071,0.75929,0.04929,"91.5",91,0,0,0,5.67,-1.77,0.77,2.38,0.333,0,"-1.764285714",0.136,0.144,"1.764285714",0.197,0.197,0.189,0.167,28.6,"27.8",3.807352116867621,3.923832734315903,32.469897726063635,0.3333333333333333,39.32270148240623,26.353672354427253
14,642520,"Garabito, Gerson",14,100,0.5,0.75,0.5,1.25,0.73,0.586,0.345,2,4,84,12.3,2468,88.9,89.55,4,8,6,0.5999999999999943,6.87,110,145,116,146,283,320,294,"-1.217","1.217","71.7","7.3",4,3,1,0,0,1,1,25,0,0,2.34071,0.60286,-0.04214,-0.33929,"93.6",200,33.33333333333333,33.33333333333333,25,5.74,-2.52,0.75,2.45,0.5,1,"8.692857143",0.345,1.095,"-8.692857143",0.155,0.15500000000000003,0.155,0.144,50,"44.0",12.643095212673451,-4.221445517514428,30.421390481678685,0.625,39.07978220449099,32.199730348395676
14,660730,"Rodríguez, Elvin",14,100,0.286,0.143,0.5,0.429,0.305,0.287,0.299,2,7,71.7,35.8,2452,90.4,90.59,3,8,6,0.19999999999998863,6.66,109,150,126,148,306,326,296,"-0.06","0.06","66.7","8.1",7,4,1,1,0,0,3,42.9,0,0,1.76,1.08286,-0.01857,-0.19,"88.0",174,0,0,0,5.99,-1.73,0.75,2.57,0.286,0,"0.428571429",0.299,0.348,"-0.428571429",-0.013,-0.013000000000000012,0.081,0.018,37.5,"48.9",14.893414773364414,-5.670588137710732,34.372142948491316,0.5,34.412918799937316,32.19591616899401
14,687424,"Maldonado, Anthony",14,100,0,0,0,0,0,0.282,0.3,0,3,86.5,27.7,2395,90.7,89.16,3,9,5,-1.5,5.66,108,147,118,144,298,320,291,"1.018","-1.018","73.8","7.9",3,3,0,0,0,0,0,0,0,0,1.72143,1.09429,0.73286,0.63857,"90.8",186,33.33333333333333,0,0,6.26,-1.54,0.84,2.57,0,0,"-7.271428571",0.3,0.343,"7.271428571",-0.3,-0.3,-0.343,-0.282,33.3,"34.4",18.384766356903786,-10.924370492575925,27.778275963710694,0.5,44.142497940555735,33.861476211314226
14,681217,"Silseth, Chase",14,100,0,0,0,0,0,0.062,0.06,0,1,63.4,-7,2614,90.6,89.41,2,9,5,-1.1999999999999886,5.71,106,149,115,148,308,324,298,"0.498","-0.498","67.5","7.6",1,1,0,0,0,0,0,0,0,0,2.06429,0.75571,-0.17,-0.04,"89.9",162,0,0,0,5.78,-1.87,0.84,2.24,0,0,"-3.557142857",0.06,0.061,"3.557142857",-0.06,-0.06,-0.061,-0.062,22.2,"31.4",9.896618845306344,-3.64959869708976,34.18622583003937,0.4444444444444444,41.60853085084495,27.736396780844785
14,663462,"Campbell, Isaiah",14,100,0.75,0,0.75,0.75,0.662,0.445,0.479,3,4,79.6,16.3,2676,90,89.82,2,10,4,-0.20000000000000284,6.27,111,153,119,147,285,322,287,"-1.804","1.804","71.6","7.5",4,4,3,0,0,0,0,0,0,0,2.40143,0.44714,-0.51643,-0.53786,"88.0",163,0,0,0,6.23,-2.33,0.79,2.26,0.75,0,"12.885714286",0.479,0.547,"-12.885714286",0.271,0.271,0.203,0.217,20,"43.7",11.477149966004655,4.648805526201374,28.54782497140278,0.6,46.45257485487888,27.03463590016226
13,694646,"McDermott, Chayce",13,100,0.4,0.6,0.333,1,0.602,0.47,0.272,2,5,79.7,10.5,2360,89.2,89.65,1,6,7,0.5,6.58,97,135,105,137,303,322,299,"-0.723","0.723","69.1","7.1",6,4,1,0,0,1,1,16.7,1,16.7,2.18923,0.69923,-0.08231,0.01154,"93.1",173,25,25,16.666666666666664,5.84,-1.21,0.79,2.54,0.5,1,"5.561538462",0.394,0.757,"-5.561538462",0.128,0.10599999999999998,0.243,0.132,16.7,"43.1",12.532008759299314,3.063128467089709,30.522258476287053,0.16666666666666666,37.85032910864382,26.401535025592104
13,668970,"Hollowell, Gavin",13,100,0.5,0,1,0.5,0.441,0.256,0.271,1,2,87.2,20,2678,91,91.18,1,6,7,0.20000000000000284,6.64,112,150,118,150,294,313,291,"-0.366","0.366","68.1","7.0",2,1,1,0,0,0,1,50,0,0,2.12385,0.67462,0.25308,0.12846,"88.0",150,0,0,0,5.16,-3.73,0.7,2.37,0.5,0,"2.815384615",0.271,0.329,"-2.815384615",0.229,0.22899999999999998,0.171,0.185,16.7,"9.9",9.237482607549223,-6.6385850973080505,32.992459987191154,0.8333333333333334,32.394906451972425,30.430486127659318
13,672710,"Contreras, Roansy",13,100,0.333,0,0.5,0.333,0.294,0.327,0.242,1,3,85,19,2416,89.7,89.67,2,7,6,0,6.26,113,153,121,147,298,320,299,"0.076","-0.076","65.7","6.9",3,2,1,0,0,0,1,33.3,0,0,2.24077,0.63462,0.10615,0.01692,"90.2",171,50,50,33.33333333333333,6.2,-1.26,0.81,2.41,0.333,1,"-0.584615385",0.242,0.535,"0.584615385",0.091,0.09100000000000003,-0.202,-0.033,28.6,"47.3",4.443768281490942,13.268068141095792,31.140529338835538,0.5,46.68925666925639,22.001741729879058
13,592351,"Gray, Jon",13,100,0,0,,0,0,0,,0,3,,,2123,92.7,92.81,1,2,11,0.09999999999999432,6.36,112,152,114,151,298,324,291,"0.576","-0.576","67.9","7.5",3,0,0,0,0,0,3,100,0,0,1.88308,0.78,0.39077,0.13692,"88.0",191,,,,5.39,-1.59,0.93,2.38,0,,"-4.430769231",,,"4.430769231",,,,0,50,"28.5",2.349693600503757,8.466149848782164,27.055930905529344,0.5,50.121594152912174,16.070378444177763
13,621139,"Kriske, Brooks",13,100,0,0,0,0,0,0.051,0.053,0,2,93,-21,1916,88.4,88.11,1,4,9,-0.30000000000001137,6.12,117,150,114,149,303,330,294,"0.411","-0.411","75.5","7.8",2,1,0,0,0,0,1,50,0,0,2.11308,0.82538,0.31077,0.09077,"93.8",103,0,0,0,6.11,-1.09,0.87,2.13,0,0,"-3.161538462",0.053,0.055,"3.161538462",-0.053,-0.053,-0.055,-0.051,25,"46.5",19.042091794386828,-16.27787601629825,33.91597831168471,0.5,38.09588884845433,35.161718323839246
13,656848,"Petersen, Michael",13,100,0.25,0.75,0,1,0.509,0.454,0.274,1,4,82.4,8,2301,95,95.35,0,6,7,0.29999999999999716,6.51,115,146,118,147,306,329,295,"-0.748","0.748","69.5","7.4",4,3,0,0,0,1,1,25,0,0,1.37692,1.16462,0.28385,-0.15,"91.1",163,33.33333333333333,33.33333333333333,25,6.46,-1.04,0.74,2.46,0.25,1,"5.753846154",0.274,0.829,"-5.753846154",-0.024,-0.02400000000000002,0.171,0.055,0,"51.0",6.397683134796186,-11.513014086967758,33.53641967269006,0.5,27.47553886459399,33.67737367829703
13,621057,"Garza, Justin",13,100,0.143,0,0.167,0.143,0.126,0.24,0.252,1,7,86.9,22.3,2352,92.3,91.79,0,6,7,-0.5,5.97,114,146,122,146,298,326,296,"1.024","-1.024","72.3","7.2",7,6,1,0,0,0,1,14.3,0,0,1.87538,0.80846,0.00154,0.14,"92.1",195,33.33333333333333,0,0,5.73,-1.4,0.9,2.56,0.143,0,"-7.876923077",0.252,0.295,"7.876923077",-0.109,-0.10900000000000001,-0.152,-0.114,0,"46.4",10.72280186918891,-3.801011028779371,33.269561887876016,0.6666666666666666,30.240298057589758,30.23562421147106
13,541640,"Ramírez, Erasmo",13,100,0.25,0,0.25,0.25,0.221,0.197,0.215,1,4,75.6,9.5,2307,89.1,89.15,0,8,5,0.10000000000000853,6.3,111,148,118,150,302,335,293,"0.29","-0.29","63.6","6.5",4,4,1,0,0,0,0,0,0,0,1.95615,0.91462,0.14923,0.27538,"90.1",181,0,0,0,5.25,-2.17,0.84,2.5,0.25,0,"-2.230769231",0.215,0.24,"2.230769231",0.035,0.035,0.01,0.024,0,"32.7",3.898206899188854,23.3853916571564,33.521911069360364,0.5,36.64957064385265,25.866284178376656
13,687209,"Maxwell, Zach",13,100,0.333,0.333,0.5,0.667,0.486,0.395,0.314,1,3,86.4,-3,2559,95,94.75,3,8,5,-0.29999999999999716,6.24,106,147,115,147,300,324,292,"-0.165","0.165","72.4","7.2",4,2,0,1,0,0,1,25,1,25,1.59385,0.96,0.07308,0.08692,"91.9",127,50,0,0,6.21,-2.63,0.79,2.44,0.5,0,"1.269230769",0.485,0.365,"-1.269230769",0.019,0.015000000000000013,0.302,0.091,37.5,"37.7",5.810572474441045,3.319265673164355,34.08722166105093,0.625,39.4127485544545,25.130109928986005
13,448179,"Hill, Rich",13,100,0,0,0,0,0.138,0.206,0.077,0,4,77.9,11.8,2319,80.2,80.53,0,4,9,0.29999999999999716,6.48,111,149,113,149,299,327,287,"0.729","-0.729","73.1","7.1",5,4,0,0,0,0,0,0,1,20,3.35692,0.28231,-0.36615,0.63231,"89.2",168,0,0,0,5.35,1.75,0.84,2.6,0.2,0,"-5.607692308",0.262,0.124,"5.607692308",-0.077,-0.062,-0.124,-0.068,0,"35.3",8.472356515268396,4.517342418781396,28.83658242687296,0.25,36.40187631523019,34.32620797329852
12,699134,"Rodriguez, Bradgley",12,100,0,0,0,0,0,0.122,0.135,0,4,95.4,-11.5,2292,97.6,97.23,0,5,7,-0.3999999999999915,6.26,100,142,113,143,301,317,292,"1.35","-1.35","70.9","7.2",4,2,0,0,0,0,2,50,0,0,1.3225,1.1,0.80167,0.505,"94.2",163,50,0,0,5.91,-0.59,0.72,2.5,0,0,"-11.25",0.135,0.159,"11.25",-0.135,-0.135,-0.159,-0.122,0,"43.7",7.144512985815618,7.6707275692265355,28.341001678040413,0.4,41.568977833998765,22.944713112625333
12,612434,"Castro, Miguel",12,100,0,0,0,0,0,0.151,0.168,0,2,85.8,2,2616,88.7,88.88,1,4,8,0.20000000000000284,6.67,99,146,121,142,299,315,288,"0.826","-0.826","68.2","7.8",2,1,0,0,0,0,1,50,0,0,2.62,0.34167,0.14833,0.035,"88.5",38,0,0,0,4.94,-2.44,0.88,2.25,0,0,"-6.883333333",0.168,0.188,"6.883333333",-0.168,-0.168,-0.188,-0.151,25,"11.3",14.688826884853396,-13.978353801594828,27.486850090729746,0.75,39.1887575841584,39.43837425372998
12,666120,"Anderson, Ian",12,100,0.5,0,1,0.5,0.441,0.029,0.029,1,2,77.2,-23,1940,92.2,93.02,1,5,7,0.7999999999999972,6.94,105,148,115,146,307,324,299,"-0.376","0.376","68.3","7.4",2,1,1,0,0,0,1,50,0,0,1.65083,1.06583,0.56727,0.37273,"91.2",148,0,0,0,6.17,-1.61,0.92,2.69,0.5,0,"3.133333333",0.029,0.029,"-3.133333333",0.471,0.471,0.471,0.412,20,"63.4",6.411464906844542,1.1891119374280819,27.929074846259336,0.6,36.92436043456006,28.376118291857686
