"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
4,676051,"Heuer, Codi",4,100,0,0,0,0,0,0.045,0.05,0,1,87.7,-34,2227,85,86.5,0,2,2,1.5,7.05,124,148,108,147,278,319,297,"0.361","-0.361","66.5","7.0",1,1,0,0,0,0,0,0,0,0,3.1725,-0.04,-0.3525,0.3525,"88.0",101,0,0,0,5.65,-1.58,-0.4,2.3,0,0,"-9.025",0.05,0.053,"9.025",-0.05,-0.05,-0.053,-0.045,0,"29.8",4.8715268030206325,13.034420946471666,28.909472102505468,0.5,44.38839237747114,22.95425552411878
4,621345,"Minter, A.J.",4,100,0,0,,0,0,0,,0,1,,,2532,93.9,94.17,1,3,1,0.4000000000000057,6.42,114,148,130,150,298,317,295,"0.342","-0.342","44.8","4.1",1,0,0,0,0,0,1,100,0,0,1.3,1.2925,0.145,0.24,"88.0",4,,,,5.64,2.31,-0.4,2.48,0,,"-8.55",,,"8.55",,,,0,33.3,"44.4",-33.12487174318776,12.393894841957849,62.437736929185284,0,44.47298687781111,17.095199384978642
4,656629,"Kopech, Michael",4,100,,,,,,,,,,,,2659,96.7,97.75,0,4,0,1.0999999999999943,6.72,112,152,129,150,303,318,297,"0.047","-0.047","71.1","6.4",,,,,,,,,,,1.22,1.2125,0.47,0.67,"89.2",211,,,,5.79,-2.02,-0.36,2.55,,,"-1.175",,,"1.175",,,,,0,"46.5",-8.731954270939305,16.986631124619606,40.43826925070881,0.25,35.56129953131807,15.65195436656515
4,802419,"Harrington, Thomas",4,100,0.5,0,0.5,0.5,0.441,0.719,0.758,1,2,94.6,14,2235,88.9,89.58,0,3,1,0.6999999999999886,6.53,105,152,117,148,293,314,282,"-0.104","0.104","75.0","7.0",2,2,1,0,0,0,0,0,0,0,1.9525,0.9525,0.32,0.32,"95.9",195,50,0,0,5.55,-1.1,-0.41,2.59,0.5,0,"2.6",0.758,0.867,"-2.6",-0.258,-0.258,-0.367,-0.278,0,"33.8",2.9687611925832664,-0.28663868734792075,35.74638505582097,0.3333333333333333,29.740461750070555,28.701157786743764
4,663462,"Campbell, Isaiah",4,100,1,3,,4,2.037,0.168,0.097,1,1,93.8,33,2586,93.4,93.25,0,4,0,-0.10000000000000853,6.3,97,148,125,147,288,321,296,"-1.28","1.28","65.0","6.1",1,1,0,0,0,1,0,0,0,0,1.84,0.7875,0.6525,0.5025,"96.6",201,0,0,0,6.29,-2.32,-0.39,2.89,1,0,"32",0.097,0.325,"-32",0.903,0.903,3.675,1.869,0,"44.9",-3.1166337179056196,23.659269554004013,32.70957984885921,0,34.289527866878416,16.74909354387964
4,642048,"Saucedo, Tayler",4,100,0,0,0,0,0,0.151,0.14,0,2,93,-11.5,2282,88.1,88.1,0,3,1,0,6.38,126,147,124,150,281,314,289,"0.469","-0.469","67.3","6.3",2,2,0,0,0,0,0,0,0,0,2.855,0.125,0.74,0.74,"91.8",202,0,0,0,5.5,2.21,-0.43,2.42,0,0,"-11.725",0.14,0.222,"11.725",-0.14,-0.14,-0.222,-0.151,0,"24.0",-2.7630480968139395,33.08305859246461,33.16871283714338,0,41.39806708183371,7.0650916948634315
4,692285,"Guerrero, Luis",4,100,0.5,0,0.5,0.5,0.441,0.302,0.321,1,2,94,8.5,2418,82.7,81.68,2,4,0,-1,5.57,108,145,117,148,278,321,302,"-0.068","0.068","72.1","6.9",2,2,1,0,0,0,0,0,0,0,3.3075,0.05,-0.8775,0.0125,"97.6",145,50,0,0,5.76,-1.82,-0.4,2.8,0.5,0,"1.7",0.321,0.37,"-1.7",0.179,0.179,0.13,0.139,50,"34.8",-0.84873095773186,9.483823698827717,30.162155383560076,0.5,35.85734429680199,27.936020797929682
4,800311,"Fuentes, Didier",4,100,1,3,,4,2.037,0.234,0.14,1,1,96.3,33,2307,89.8,90.55,1,3,1,0.7000000000000028,6.72,114,151,117,151,298,328,296,"-1.005","1.005","77.5","7.9",1,1,0,0,0,1,0,0,0,0,2.295,0.57,0.1225,-0.6925,"98.7",212,100,0,0,5.13,-2.48,-0.36,2.42,1,0,"25.125",0.14,0.447,"-25.125",0.86,0.86,3.553,1.803,33.3,"29.7",21.541154274500954,-26.132283213816642,30.822568647203315,0.6666666666666666,34.96396191457219,42.57418670176979
4,687209,"Maxwell, Zach",4,100,0,0,0,0,0,0.377,0.369,0,1,91.3,20,2486,97.3,97.05,0,2,2,-0.29999999999999716,6.05,112,151,117,153,289,323,306,"0.459","-0.459","68.6","6.8",1,1,0,0,0,0,0,0,0,0,1.265,1.14,0.42,-0.335,"89.6",206,0,0,0,6.17,-2.66,-0.37,2.54,0,0,"-11.475",0.369,0.512,"11.475",-0.369,-0.369,-0.512,-0.377,0,"38.7",6.787172542353283,20.184746935363734,29.840589524119842,0.5,44.98466959429945,20.116243034239293
4,669721,"Daniel, Davis",4,100,0.5,0.5,1,1,0.626,0.529,0.336,1,2,103.8,22,2032,89.4,90.23,1,3,1,0.9000000000000057,6.78,107,150,120,152,300,325,299,"-0.296","0.296","76.2","7.3",2,1,0,1,0,0,1,50,0,0,1.3825,1.47,0.45,0.03,"95.9",303,100,100,50,5.66,-1.37,-0.36,2.6,0.5,1,"7.4",0.336,0.936,"-7.4",0.164,0.16399999999999998,0.064,0.097,33.3,"50.5",5.804590466049247,-7.46198348663829,35.2743964591393,0.3333333333333333,31.48183312556517,31.087330013681328
4,664948,"Misiewicz, Anthony",4,100,,,,,,,,,,,,2425,88.3,88.2,1,3,1,-0.09999999999999432,6.1,116,149,128,150,294,325,294,"0.182","-0.182","73.8","7.2",,,,,,,,,,,2.5125,0.3975,-0.3525,-0.0025,"88.0",147,,,,6.12,0.74,-0.45,2.52,,,"-4.55",,,"4.55",,,,,33.3,"51.2",4.9006865036519995,8.72122484826228,35.05955287844664,0.6666666666666666,38.58025729799707,23.96240270335504
4,670950,"Richards, Trevor",4,100,,,0,,0,0.502,,0,0,101.1,21,2354,85.9,86.5,1,3,1,0.5999999999999943,6.5,97,145,110,149,282,321,296,"0.291","-0.291","68.7","7.1",1,1,0,0,0,0,0,0,0,0,2.275,0.845,0.7825,-0.2725,"94.5",306,100,0,0,6.28,-2.3,-0.32,2.58,0,0,"-7.275",0.388,,"7.275",,-0.388,,-0.502,33.3,"51.5",8.606311175936565,6.078241949485507,30.49910024072483,0.6666666666666666,38.05246227388646,27.30528699059125
4,699911,"Darnell, Dugan",4,100,0,0,0,0,0,0.267,0.233,0,2,100.2,5.5,1990,90.9,92.28,0,3,1,1.3999999999999915,6.85,111,152,123,148,300,330,302,"0.642","-0.642","68.8","7.0",2,2,0,0,0,0,0,0,0,0,1.775,0.9725,0.6175,0.2075,"96.1",134,100,0,0,5.81,-0.88,-0.44,2.48,0,0,"-16.05",0.233,0.392,"16.05",-0.233,-0.233,-0.392,-0.267,0,"50.3",11.116335386074779,-1.6331909877933146,32.468513717557336,0.3333333333333333,31.627998113083642,27.551274750269478
4,663321,"Hernandez, Nick",4,100,0,0,,0,0,0,,0,1,,,2520,82.1,82.2,0,1,3,0.10000000000000853,6.17,120,149,120,151,294,328,294,"0.423","-0.423","79.5","7.9",1,0,0,0,0,0,1,100,0,0,3.22,0.1425,-0.435,0.225,"88.0",140,,,,5.93,-2.9,-0.37,2.46,0,,"-10.575",,,"10.575",,,,0,0,"49.8",18.769544755080368,-32.14442059953523,24.5970376360606,1,28.21654895345633,47.77549703888563
4,674841,"Alvarez, Andrew",4,100,1,0,1,1,0.882,0.69,0.707,1,1,109.7,7,2452,88.7,88.92,0,2,2,0.20000000000000284,6.47,111,151,109,151,305,327,300,"-0.291","0.291","74.7","7.9",1,1,1,0,0,0,0,0,0,0,2.1875,0.7325,-0.0275,0.4375,"98.8",145,100,0,0,6.37,1.19,-0.41,2.71,1,0,"7.275",0.707,0.88,"-7.275",0.293,0.29300000000000004,0.12,0.192,0,"47.9",11.672093614514953,-4.788993426071748,29.79457329661895,0.5,36.5484868001484,29.003896137270647
4,595897,"Burdi, Nick",4,100,1,0.333,1,1.333,1.006,0.721,0.703,3,3,97.5,16,2186,91.5,91.05,0,3,1,-0.5,6.1,111,147,105,150,286,322,300,"-1.259","1.259","71.2","6.4",3,3,2,1,0,0,0,0,0,0,2.52,0.225,0.795,-0.69,"99.2",268,66.66666666666666,0,0,5.25,-2.17,-0.38,2.67,1,0,"31.475",0.703,0.964,"-31.475",0.297,0.29700000000000004,0.369,0.285,0,"14.5",0.3790957976377545,9.561593339300355,30.27317008044417,0.3333333333333333,35.68610346341118,26.97321892513282
4,687003,"Van Belle, Brian",4,100,0.5,0,0.5,0.5,0.441,0.263,0.273,1,2,103.4,22,1897,86.1,87.07,1,4,0,1,6.8,97,148,112,145,304,320,292,"0.116","-0.116","80.2","7.6",2,2,1,0,0,0,0,0,0,0,2.9075,0.185,0.5325,0.1425,"98.2",126,100,0,0,5.27,-1.69,-0.37,2.63,0.5,0,"-2.9",0.273,0.319,"2.9",0.227,0.22699999999999998,0.181,0.178,25,"28.8",13.177905369994281,-15.091076370273143,30.19898248715773,1,35.00955042605086,42.24802277715638
4,669459,"Nelson, Kyle",4,100,0,0,0,0,0,0.004,0.005,0,2,83.6,38,2349,88.2,87.75,0,3,1,-0.4000000000000057,6.18,105,149,115,147,300,320,288,"0.685","-0.685","70.0","7.6",2,1,0,0,0,0,1,50,0,0,1.875,1.0775,0.4,-0.11,"88.0",239,0,0,0,5.75,0.98,-0.43,2.45,0,0,"-17.125",0.005,0.009,"17.125",-0.005,-0.005,-0.009,-0.004,0,"44.2",14.739921885651132,-8.659813933922802,34.6152932171381,1,30.798640338877306,34.788501607889614
4,699134,"Rodriguez, Bradgley",4,100,0,0,0,0,0,0.209,0.231,0,2,86.5,37.5,1989,93.5,93.4,1,3,1,-0.09999999999999432,6.4,115,151,122,151,303,323,293,"0.615","-0.615","74.2","7.4",2,2,0,0,0,0,0,0,0,0,1.7625,0.89,1.355,0.01,"88.0",144,0,0,0,5.92,-0.49,-0.47,2.48,0,0,"-15.375",0.231,0.248,"15.375",-0.231,-0.231,-0.248,-0.209,33.3,"48.4",11.498077037774664,-7.393864632318725,36.45923268141281,1,33.530552080639474,34.347698718448434
4,687424,"Maldonado, Anthony",4,100,0.5,1.5,0,2,1.019,0.376,0.233,1,2,89.8,0,2298,89.2,88.1,0,3,1,-1.1000000000000085,5.67,110,150,118,147,300,312,289,"-1.22","1.22","71.5","6.8",2,2,0,0,0,1,0,0,0,0,1.92,0.975,0.61,0.1,"96.2",245,50,50,50,6.16,-1.76,-0.37,2.49,0.5,1,"30.5",0.233,0.669,"-30.5",0.267,0.267,1.331,0.643,0,"33.3",11.31164828476242,-8.864147711689249,34.554348734717344,0.3333333333333333,29.985758213088783,33.83185571961274
4,680729,"McDaniels, Garrett",4,100,1,0,1,1,0.882,0.56,0.613,2,2,67.6,18.5,2430,86.6,85.67,0,2,2,-0.8999999999999915,5.78,89,148,114,146,298,324,302,"-0.464","0.464","62.1","6.5",2,2,2,0,0,0,0,0,0,0,3.0975,-0.03,0.185,-0.295,"88.0",158,0,0,0,6.15,1.57,-0.45,2.35,1,0,"11.6",0.613,0.645,"-11.6",0.387,0.387,0.355,0.322,0,"47.3",1.2531259948309046,-1.350153627588762,30.196489903120693,0.5,36.38812558620059,33.38838482621786
4,573009,"Mantiply, Joe",4,100,0.5,0,0.5,0.5,0.441,0.166,0.168,1,2,63.5,2,2291,83.8,83.7,0,2,2,-0.09999999999999432,6.42,107,150,118,146,292,307,296,"0.283","-0.283","64.7","7.8",2,2,1,0,0,0,0,0,0,0,3.395,-0.105,0.415,0.025,"89.5",179,0,0,0,5.33,3.25,-0.35,2.55,0.5,0,"-7.075",0.168,0.213,"7.075",0.332,0.33199999999999996,0.287,0.275,0,"16.7",19.627139893531794,-9.124208059835341,23.359745275225258,1,42.811498880078375,30.019066042311994
4,674384,"Núñez, Eduarniel",4,100,0,0,0,0,0,0.005,0.006,0,1,97.7,54,2712,95.5,94.42,1,2,2,-1,5.63,112,144,112,145,301,322,297,"0.462","-0.462","74.1","7.4",1,1,0,0,0,0,0,0,0,0,1.4475,1.0675,0.22,0.585,"97.7",242,100,0,0,5.53,-1.65,-0.44,2.6,0,0,"-11.55",0.006,0.006,"11.55",-0.006,-0.006,-0.006,-0.005,50,"30.6",13.827822281967329,-1.9658990248997492,32.72105067965649,1,29.04171625614886,29.246116936697998
4,681810,"Warren, Austin",4,100,,,,,,,,,,,,2568,88.9,88.35,0,3,1,-0.3999999999999915,6.27,104,147,118,150,299,323,296,"0.188","-0.188","73.4","7.6",,,,,,,,,,,2.5375,0.4025,0.11,-0.695,"88.0",158,,,,4.98,-2,-0.46,2.48,,,"-4.7",,,"4.7",,,,,0,"25.3",11.846530555987474,-6.410204460206728,33.16698840743418,1,37.777606250615776,32.930251998260765
4,489119,"Miley, Wade",4,100,1,0,1,1,0.882,0.539,0.598,1,1,106.4,5,2278,89.2,89.28,0,3,1,0.09999999999999432,6.13,90,135,99,141,286,320,287,"-0.304","0.304","69.6","7.5",1,1,1,0,0,0,0,0,0,0,1.855,0.9925,0.0275,-0.0225,"94.1",115,100,0,0,6.34,1.75,-0.44,2.44,1,0,"7.6",0.598,0.654,"-7.6",0.402,0.402,0.346,0.343,0,"52.6",12.412537712078567,-7.534182136180516,31.75911347198176,0.3333333333333333,40.70816374260269,33.17227447068425
4,689520,"Laweryson, Cody",4,100,1,0,1,1,0.882,0.572,0.606,1,1,100,6,2374,93.6,93.68,0,3,1,0.10000000000000853,6.45,105,148,125,152,300,331,298,"-0.562","0.562","73.1","6.6",1,1,1,0,0,0,0,0,0,0,1.325,1.29,1.0775,-0.6425,"94.0",185,100,0,0,5.49,-1.71,-0.36,2.76,1,0,"14.05",0.606,0.697,"-14.05",0.394,0.394,0.303,0.31,0,"29.1",1.3958171913510238,10.259664833184692,30.097094455949897,0,37.181893780325886,26.504305487416676
4,606930,"Barnes, Jacob",4,100,0.5,0.5,0.333,1,0.417,0.441,0.473,1,2,96.8,19.7,2305,91.1,91.35,0,3,1,0.20000000000000284,6.58,104,132,108,130,290,330,303,"-0.159","0.159","75.0","6.9",3,3,0,1,0,0,0,0,0,0,1.78,0.99,0.085,-0.02,"96.8",242,33.33333333333333,33.33333333333333,33.33333333333333,5.65,-1.69,-0.36,2.62,0.333,1,"3.975",0.33,1.03,"-3.975",0.027,0.0030000000000000027,-0.03,-0.024,0,"40.6",11.795763923188993,-0.029983992420893557,36.08689080135928,1,40.211955121492,28.999111701730065
4,664129,"Hartlieb, Geoff",4,100,1,0.5,1,1.5,1.067,0.848,0.839,2,2,105.5,12.5,2425,92.1,92.13,0,3,1,0,6.38,111,152,128,151,297,322,291,"-1.03","1.03","75.6","7.0",2,2,1,1,0,0,0,0,0,0,1.975,0.7375,1,1.055,"99.7",209,100,50,50,5.83,-3.26,-0.46,2.39,1,1,"25.75",0.839,1.129,"-25.75",0.161,0.16100000000000003,0.371,0.219,0,"35.7",8.087544885983275,1.2939214875019833,35.675314283079736,0.3333333333333333,35.17955932475059,23.733473037338083
4,656257,"Brigham, Jeff",4,100,1,0,1,1,0.882,0.888,0.93,1,1,98.4,12,2398,94.6,94.17,0,3,1,-0.3999999999999915,6.18,115,148,117,153,301,317,295,"-0.174","0.174","68.6","6.7",1,1,1,0,0,0,0,0,0,0,1.1825,1.3775,0.8025,-0.8025,"91.5",250,100,0,0,5.6,-1.84,-0.37,2.46,1,0,"4.35",0.93,1.093,"-4.35",0.07,0.06999999999999995,-0.093,-0.006,0,"42.1",0.46313023949957177,14.371451970019514,29.24246678734287,0.3333333333333333,39.167205570314465,24.716469773602487
4,612434,"Castro, Miguel",4,100,0,0,0,0,0,0.232,0.218,0,3,95.1,20,2284,96,96.25,0,2,2,0.29999999999999716,6.58,113,139,102,138,299,313,290,"0.879","-0.879","74.4","7.3",3,2,0,0,0,0,1,33.3,0,0,2.105,0.3825,1.3675,-0.7225,"95.0",224,100,0,0,4.9,-2.42,-0.38,2.27,0,0,"-21.975",0.218,0.324,"21.975",-0.218,-0.218,-0.324,-0.232,0,"8.7",18.09420407560804,-6.72427697467937,35.53208486139066,0.5,35.925182835380774,36.92183438503289
4,647315,"Pop, Zach",4,100,0,0,0,0,0,0.007,0.008,0,1,87.8,40,2346,92.1,92.67,1,4,0,0.6000000000000085,6.55,103,137,119,135,294,326,296,"0.436","-0.436","74.3","7.0",1,1,0,0,0,0,0,0,0,0,2.43,0.2725,0.4475,0.4475,"88.0",185,0,0,0,5.54,-2.26,-0.39,2.69,0,0,"-10.9",0.008,0.01,"10.9",-0.008,-0.008,-0.01,-0.007,25,"30.9",9.485364179326366,-5.741001243422918,32.18911543562584,1,32.94502423461076,31.988216273024314
4,697812,"Rock, Joe",4,100,,,,,,,,,,,,2230,93.8,94.53,0,1,3,0.7000000000000028,6.8,108,149,104,149,303,324,296,"0.217","-0.217","74.2","6.4",,,,,,,,,,,1.6575,0.9425,1.31,-0.045,"88.0",181,,,,5.75,2.1,-0.41,2.51,,,"-5.425",,,"5.425",,,,,0,"25.2",-2.275195438250729,18.32994886410479,40.99337307436407,0,33.052838107269515,18.64533557793026
4,666120,"Anderson, Ian",4,100,1,0,1,1,0.882,0.665,0.726,1,1,105.9,8,2111,86.8,87.67,0,2,2,0.9000000000000057,6.83,99,147,104,145,306,324,297,"-0.343","0.343","76.0","7.9",1,1,1,0,0,0,0,0,0,0,2.655,0.4125,0.165,0.28,"96.9",75,100,0,0,6.13,-1.73,-0.45,2.58,1,0,"8.575",0.726,0.819,"-8.575",0.274,0.274,0.181,0.217,0,"64.3",15.830692974654564,-24.946278301541824,24.656644435777377,1,31.28539973246562,46.06106933579389
4,676206,"Tarnok, Freddy",4,100,0,0,0,0,0,0.077,0.085,0,2,89.8,-22,2309,90.8,90.25,0,2,2,-0.5,6,116,149,109,153,304,324,302,"0.723","-0.723","65.5","6.3",2,2,0,0,0,0,0,0,0,0,2.4575,0.3825,0.325,0.225,"91.9",6,50,0,0,6.42,-1.67,-0.44,2.42,0,0,"-18.075",0.085,0.086,"18.075",-0.085,-0.085,-0.086,-0.077,0,"44.9",-3.8694939644699198,12.419804802202309,33.28792901167102,0,37.92606444230177,23.24455794802845
4,677651,"Garcia, Luis",4,100,0,0,0,0,0,0.043,0.031,0,3,88.8,32.5,2381,91.2,90.23,2,4,0,-1,6.18,117,153,129,150,304,333,294,"0.97","-0.97","74.5","6.9",3,2,0,0,0,0,1,33.3,0,0,1.3175,1.47,0.9125,0.9125,"88.7",314,0,0,0,6.11,-2.23,-0.46,2.45,0,0,"-24.25",0.031,0.07,"24.25",-0.031,-0.031,-0.07,-0.043,50,"38.2",8.967996592410817,12.977164720441612,33.84636608788438,0,31.790746563552087,22.81395537117599
4,684974,"Yoho, Craig",4,100,0,0,0,0,0,0.193,0.193,0,2,94,10,2514,84.6,85.05,0,3,1,0.5,6.68,103,151,130,149,295,322,298,"0.569","-0.569","68.6","6.8",2,2,0,0,0,0,0,0,0,0,3.2125,0.0875,0.69,-0.26,"92.1",216,0,0,0,4.99,-2.72,-0.37,2.39,0,0,"-14.225",0.193,0.26,"14.225",-0.193,-0.193,-0.26,-0.193,0,"17.6",4.3944429187221985,5.389951581017616,34.143077679591286,0.6666666666666666,34.24704245312474,26.977707072662447
4,688107,"Gasser, Robert",4,100,0.25,0.75,0,1,0.509,0.482,0.242,1,4,103,47.3,2311,86.3,86.95,0,4,0,0.7000000000000028,6.73,99,151,119,149,304,327,302,"-0.751","0.751","79.1","8.0",4,4,0,0,0,1,0,0,0,0,2.37,0.715,-0.32,0.32,"103.0",304,100,25,25,5.18,2.3,-0.38,2.5,0.25,1,"18.775",0.242,0.935,"-18.775",0.008,0.008000000000000007,0.065,0.027,0,"29.8",17.449237814081407,-14.518863192073852,35.44106184606369,1,33.52461915052499,40.64187832112423
4,554431,"Matzek, Tyler",4,100,1,0.667,0.75,1.667,0.847,0.477,0.404,3,3,91.9,18.3,2494,94.8,94.58,0,4,0,-0.20000000000000284,6.43,113,151,109,149,288,307,283,"-1.869","1.869","69.8","6.8",4,4,1,2,0,0,0,0,0,0,1.0725,1.4875,0.6025,-0.2325,"95.3",256,50,50,50,5.95,2.09,-0.38,2.74,0.75,2,"46.725",0.329,1.058,"-46.725",0.596,0.421,0.609,0.37,0,"43.4",11.70813155839155,-2.4492716485943333,32.458193923854196,1,34.866955899963,26.932973459074468
3,677961,"Wilcox, Cole",3,100,0,0,0,0,0,0.226,0.164,0,2,79.4,39.5,2112,90.6,90.93,0,3,0,0.30000000000001137,6.2,98,141,113,145,297,321,290,"0.504","-0.504","49.2","5.1",2,2,0,0,0,0,0,0,0,0,2.79,-0.01667,0.20667,0.78,"91.8",262,50,0,0,5.64,-1.87,-0.39,2.54,0,0,"-16.8",0.164,0.379,"16.8",-0.164,-0.164,-0.379,-0.226,0,"27.9",-6.431542334696061,-7.92852011010089,36.158281641186704,0.6666666666666666,34.67156226728277,27.103795007860306
3,676742,"Sanders, Cam",3,100,0,0,0,0,0,0.083,0.049,0,2,88,53.5,2649,86,86.13,0,2,1,0.09999999999999432,6.23,106,148,117,149,297,308,297,"0.537","-0.537","72.3","7.0",2,2,0,0,0,0,0,0,0,0,2.93,0.14,-0.21667,-0.06333,"90.7",219,0,0,0,6.16,-3.11,-0.36,2.67,0,0,"-17.9",0.049,0.152,"17.9",-0.049,-0.049,-0.152,-0.083,0,"42.0",7.69200112794854,-5.447275379260988,25.48704359393401,1,35.24184922486546,32.2218486055259
3,622253,"Tate, Dillon",3,100,,,,,,,,,,,,1924,91.1,90.77,0,1,2,-0.29999999999999716,6.33,108,147,121,139,296,321,303,"0.137","-0.137","79.3","7.1",,,,,,,,,,,2.62,0.15,1.41667,-0.43667,"91.6",288,,,,5.26,-1.86,-0.42,2.47,,,"-4.566666667",,,"4.566666667",,,,,0,"22.5",-1.16030161134769,19.43847183919503,33.589056936573634,0,39.540743941442244,18.118421083532628
3,676680,"Cosgrove, Tom",3,100,,,,,,,,,,,,2524,84.7,83.9,0,3,0,-0.7999999999999972,5.9,106,155,121,149,310,328,298,"0.161","-0.161","77.7","8.0",,,,,,,,,,,2.77667,0.47,0.00333,-0.00333,"95.2",168,,,,5.1,2.39,-0.51,2.57,,,"-5.366666667",,,"5.366666667",,,,,0,"22.5",19.178816401819894,-8.12580204528677,35.97285101932552,0.5,30.552747266236125,34.65640795058643
3,593833,"Suero, Wander",3,100,0,0,0,0,0,0.022,0.019,0,1,82.6,37,2269,89.5,89.9,0,2,1,0.4000000000000057,6.47,124,149,112,153,295,321,295,"0.425","-0.425","71.6","7.8",1,1,0,0,0,0,0,0,0,0,1.64,1.20667,0.52333,-0.43667,"88.0",218,0,0,0,5.86,-3.91,-0.39,2.72,0,0,"-14.166666667",0.019,0.033,"14.166666667",-0.019,-0.019,-0.033,-0.022,0,"33.8",11.982105972937738,-12.844517930719917,34.24506764199558,1,33.47491059352434,37.157804443080394
3,802686,"Harris, Hayden",3,100,0,0,0,0,0,0.101,0.074,0,1,88.8,27,2122,92.4,94.1,0,1,2,1.6999999999999886,7.2,115,152,117,150,313,324,294,"0.279","-0.279","67.4","6.4",1,1,0,0,0,0,0,0,0,0,1.67333,0.99,0.95,-0.95,"88.8",335,0,0,0,4.58,2.8,-0.36,2.46,0,0,"-9.3",0.074,0.166,"9.3",-0.074,-0.074,-0.166,-0.101,0,"17.5",9.374003951626165,5.672722532153207,35.423268513972886,1,27.827414841671008,26.141580413298783
3,621057,"Garza, Justin",3,100,0.667,1,0.5,1.667,0.973,0.829,0.595,2,3,94.1,8,2299,93.6,93.03,0,3,0,-0.5999999999999943,6.03,104,152,113,148,298,324,285,"-1.827","1.827","72.6","6.8",3,3,1,0,0,1,0,0,0,0,1.67,0.95667,0.34667,0.34667,"99.9",211,66.66666666666666,33.33333333333333,33.33333333333333,5.66,-1.4,-0.4,2.61,0.667,1,"60.9",0.595,1.357,"-60.9",0.072,0.07200000000000006,0.31,0.144,0,"43.8",3.2628910695037616,7.561861314284066,31.482504250431816,0.5,30.573491912891424,26.87299186898307
3,691594,"Sanoja, Javier",3,100,0,0,0,0,0,0.171,0.19,0,1,95.5,-11,1464,62.5,60.07,0,3,0,-2.3999999999999986,4.4,120,150,136,152,310,327,298,"0.373","-0.373","71.1","6.6",1,1,0,0,0,0,0,0,0,0,5.19,0.72667,0.73667,-0.13,"90.5",151,100,0,0,5.17,-2.44,-0.36,2.61,0,0,"-12.433333333",0.19,0.227,"12.433333333",-0.19,-0.19,-0.227,-0.171,0,"16.6",7.240321288003296,6.326005978238264,31.978011805836065,0.6666666666666666,36.828710317618025,31.656862262719677
3,669145,"Zimmermann, Bruce",3,100,0,0,0,0,0,0.446,0.483,0,1,94.5,4,2378,89.4,89.07,0,1,2,-0.30000000000001137,6.07,99,140,115,138,298,320,295,"0.473","-0.473","76.2","6.7",1,1,0,0,0,0,0,0,0,0,2.1,0.75667,0.74,-0.74,"94.5",78,0,0,0,5.91,1.13,-0.43,2.68,0,0,"-15.766666667",0.483,0.547,"15.766666667",-0.483,-0.483,-0.547,-0.446,0,"39.8",6.193120163393434,4.233659662261926,34.58992007784965,1,29.000465346578032,30.36532312670211
3,521230,"Hendriks, Liam",3,100,1,0,1,1,0.882,0.704,0.715,1,1,97.9,15,2334,95.3,96.47,0,3,0,1.2000000000000028,7.1,122,150,118,149,271,304,293,"-0.566","0.566","67.7","6.7",1,1,1,0,0,0,0,0,0,0,1.05667,1.46667,0.56,-0.02667,"91.3",219,100,0,0,5.8,-1.78,-0.44,2.48,1,0,"18.866666667",0.715,0.931,"-18.866666667",0.285,0.28500000000000003,0.069,0.178,0,"45.1",4.889567207524149,12.83563100844787,37.54745903146962,0.3333333333333333,35.08922427302809,22.42103452462658
3,605242,"Fulmer, Michael",3,100,0,0,0,0,0,0.442,0.435,0,2,98.4,-6,2494,87.3,87.97,0,2,1,0.7000000000000028,6.67,119,149,127,144,298,320,279,"0.557","-0.557","71.3","7.0",2,2,0,0,0,0,0,0,0,0,2.71,0.32667,-0.65333,-0.36667,"98.4",159,50,0,0,6.04,-2.34,-0.45,2.49,0,0,"-18.566666667",0.435,0.587,"18.566666667",-0.435,-0.435,-0.587,-0.442,0,"41.1",7.897868492081874,2.990285339782182,27.44710852299421,1,36.88095050455539,30.89935055947388
3,664849,"Young, Danny",3,100,,,,,,,,,,,,2539,87.7,86.8,0,2,1,-0.9000000000000057,6.13,119,147,128,149,297,321,289,"0.077","-0.077","74.0","7.1",,,,,,,,,,,2.65333,0.37333,0.18333,0.88333,"88.2",58,,,,5.22,3.43,-0.47,2.43,,,"-2.566666667",,,"2.566666667",,,,,0,"16.3",9.637894672315777,-4.64095785740671,35.61922856711574,1,30.181514353039443,31.180566957768974
