"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
65,645444,"Herrera, Jose",65,100,0.286,0.286,0.333,0.571,0.358,0.087,0.078,2,7,68.5,16.5,2241,92.3,92.51,2,27,38,0.20000000000000284,6.45,114,147,113,149,292,320,294,"0.851","-0.851","59.5","5.9",9,8,0,2,0,0,1,11.1,0,0,1.79046,0.90615,0.46262,-0.46262,"88.5",175,12.5,0,0,5.91,-0.73,-0.1,3.33,0.286,0,"-1.309230769",0.078,0.132,"1.309230769",0.208,0.20799999999999996,0.439,0.271,7.4,"41.7",-1.5061206618196807,-5.115339340987655,29.86967336440414,0.28,34.77257124062986,20.868846716970317
65,663853,"Gonzalez, Romy",65,100,0.071,0,0.25,0.071,0.142,0.243,0.135,1,14,93.3,27.8,2373,90.8,90.89,20,46,19,0.10000000000000853,6.33,109,150,121,147,291,321,295,"2.884","-2.884","70.0","5.7",16,4,1,0,0,0,10,62.5,2,12.5,1.93031,0.88215,0.16594,0.13281,"90.6",194,50,25,6.25,5.8,-0.32,0.02,3.64,0.188,1,"-4.436923077",0.243,0.289,"4.436923077",-0.064,-0.05499999999999999,-0.218,-0.101,43.5,"41.3",-0.017451724129224355,23.97815683638956,20.017093667097917,0.2391304347826087,36.88930749551037,16.915242022975775
64,623168,"Heineman, Tyler",64,100,0.235,0,0.267,0.235,0.208,0.224,0.232,4,17,82,18.6,2270,92.8,93.03,8,49,15,0.20000000000000284,6.43,115,147,106,151,289,318,290,"2.804","-2.804","62.8","6.1",18,16,4,0,0,0,2,11.1,0,0,1.75266,0.92828,0.67891,-0.67891,"89.0",186,12.5,0,0,5.74,-1.13,-0.04,3.21,0.235,0,"-4.38125",0.232,0.281,"4.38125",0.003,0.002999999999999975,-0.046,-0.016,16.3,"37.5",0.5539697157579804,2.6974393429803474,24.025818240909057,0.20454545454545456,37.760360907998916,25.745799287035098
64,680474,"Schuemann, Max",64,100,0,0,0,0,0,0.178,0.131,0,14,94.2,37.9,2303,90.8,90.75,17,40,24,-0.09999999999999432,6.33,108,152,114,148,304,323,289,"4.458","-4.458","66.4","6.1",14,7,0,0,0,0,7,50,0,0,1.96562,0.98422,0.53,0.03656,"90.6",230,57.14285714285714,14.285714285714285,7.142857142857142,5.81,-0.53,0.04,3.41,0,1,"-6.965625",0.131,0.294,"6.965625",-0.131,-0.131,-0.294,-0.178,42.5,"36.8",5.258608700466643,12.690661618501542,23.847614988432774,0.55,37.10907117515553,20.27054478341011
64,808975,"Kim, Hyeseong",64,100,0.286,0.071,0.364,0.357,0.279,0.238,0.235,4,14,85.8,18.5,2320,92.3,92.48,7,38,26,0.20000000000000284,6.39,114,146,107,149,285,315,298,"2.272","-2.272","64.0","6.0",15,12,3,1,0,0,3,20,0,0,1.85047,0.86703,0.41031,-0.33812,"90.1",200,33.33333333333333,0,0,5.8,-1.27,-0.02,3.1,0.286,0,"-3.55",0.235,0.318,"3.55",0.051,0.05099999999999999,0.039,0.041,18.4,"37.7",-1.1774146708379223,11.201446174021513,37.59378065827082,0.2972972972972973,33.86860476435688,17.51776491486821
64,671221,"Waters, Drew",64,100,0.263,0.105,0.417,0.368,0.271,0.254,0.256,5,19,79.2,29.2,2362,93.6,93.95,21,48,16,0.4000000000000057,6.44,112,148,110,150,297,321,299,"0.381","-0.381","65.8","5.4",19,12,3,2,0,0,7,36.8,0,0,1.47688,1.13484,0.48203,-0.48203,"88.5",206,8.333333333333332,8.333333333333332,5.263157894736842,5.94,-0.75,-0.04,3.52,0.263,1,"-0.5953125",0.256,0.326,"0.5953125",0.007,0.007000000000000006,0.042,0.017,43.8,"42.0",1.1431225354018952,18.585948600455072,34.79487873731077,0.3191489361702128,35.8843354861821,20.132458907678117
64,656976,"Smith, Pavin",64,100,0.154,0.231,0.167,0.385,0.354,0.365,0.163,2,13,90.7,35.3,2301,92.5,92.93,12,32,32,0.4000000000000057,6.52,118,148,125,152,298,327,305,"-0.186","0.186","69.6","6.7",18,7,1,0,0,1,6,33.3,5,27.8,1.70797,0.97984,0.44111,-0.38968,"90.3",196,42.857142857142854,14.285714285714285,5.555555555555555,5.74,-1.4,-0.08,3.54,0.389,1,"0.290625",0.395,0.414,"-0.290625",-0.009,-0.006000000000000005,-0.029,-0.011,37.5,"39.4",10.41079390058907,10.586737717373511,27.18808105647681,0.7419354838709677,38.3972839103922,19.581149208664048
64,807799,"Yoshida, Masataka",64,100,0.48,0.32,0.455,0.8,0.551,0.409,0.343,12,25,89.6,6,2362,92.1,92.34,2,42,22,0.20000000000000284,6.42,115,146,125,152,284,321,301,"-2.913","2.913","68.1","6.4",26,24,8,2,0,2,1,3.8,1,3.8,1.72797,1.03844,0.36531,-0.2875,"92.4",155,45.83333333333333,12.5,11.538461538461538,5.96,-1.54,-0.02,3.3,0.5,3,"4.5515625",0.368,0.593,"-4.5515625",0.137,0.132,0.207,0.142,4.8,"43.0",2.9994593900810176,15.830799676923903,26.090716462543465,0.38095238095238093,33.314782122746415,22.405565314761116
64,810938,"Williamson, Ben",64,100,0.333,0,1,0.333,0.294,0.174,0.19,1,3,63.6,20,2275,91.9,91.95,7,34,30,0.09999999999999432,6.41,109,150,121,148,300,319,285,"-0.168","0.168","61.9","5.6",4,2,1,0,0,0,2,50,0,0,1.70125,1.03406,0.55,0.04406,"89.7",178,50,0,0,5.9,-0.38,-0.06,3.54,0.333,0,"0.2625",0.19,0.213,"-0.2625",0.143,0.14300000000000002,0.12,0.12,20.6,"41.6",-1.646636129033427,18.30095136620567,28.28156225924331,0.11764705882352941,36.50385365556885,16.204511332675054
63,624585,"Soler, Jorge",63,100,0,0,0,0,0.126,0.22,0.086,0,9,80.6,37.8,2320,91.8,92.12,14,35,28,0.29999999999999716,6.5,107,152,126,146,305,326,300,"1.298","-1.298","72.0","6.9",11,6,0,0,0,0,3,27.3,2,18.2,1.77413,0.97742,0.33095,0.36873,"89.5",172,33.33333333333333,0,0,5.88,-1.32,-0.02,3.74,0.182,0,"-2.06031746",0.252,0.185,"2.06031746",-0.086,-0.07,-0.185,-0.094,40,"41.8",5.384206731008695,2.8115432823252005,24.451354007209936,0.5142857142857142,37.79110701882541,21.78087845207981
63,641598,"Garver, Mitch",63,100,0.158,0.158,0.143,0.316,0.19,0.289,0.211,3,19,92.3,22.6,2261,90.1,90.09,10,42,21,0,6.28,106,149,120,144,297,323,293,"2.668","-2.668","69.6","6.6",20,15,2,0,0,1,5,25,0,0,1.96032,0.98635,0.40968,-0.3046,"92.0",195,60,13.333333333333334,10,5.89,0.45,0.07,3.56,0.15,2,"-4.234920635",0.238,0.416,"4.234920635",-0.053,-0.088,-0.1,-0.099,23.8,"41.4",13.269051542814982,6.421421670810021,21.936220228642437,0.8,36.26943002927435,25.64216767268654
63,647351,"Toro, Abraham",63,100,0.385,0.077,0.5,0.462,0.391,0.331,0.317,5,13,86.9,20.9,2319,92.1,92.17,7,36,27,0.10000000000000853,6.33,117,149,121,151,288,321,299,"-0.575","0.575","65.5","6.6",14,10,4,1,0,0,3,21.4,1,7.1,1.80238,0.91063,0.53317,-0.53317,"90.0",192,10,0,0,5.73,-0.72,-0.03,3.39,0.429,0,"0.912698413",0.366,0.372,"-0.912698413",0.068,0.063,0.09,0.06,19.4,"36.4",6.5055256759371645,12.28913823825063,24.188715052167325,0.4857142857142857,37.84085823991933,26.500116440887577
63,678554,"Mead, Curtis",63,100,0.444,0.111,0.444,0.556,0.498,0.382,0.268,4,9,87,38,2306,91.2,91.4,4,33,30,0.20000000000000284,6.37,109,151,122,148,300,320,284,"-2.054","2.054","68.5","6.4",12,9,3,1,0,0,0,0,3,25,1.93635,0.82857,0.42143,-0.02651,"89.8",187,33.33333333333333,0,0,5.84,0.2,0,3.62,0.583,0,"3.26031746",0.451,0.38,"-3.26031746",0.176,0.13199999999999995,0.176,0.116,12.1,"39.1",2.082837093394152,11.597649417846078,22.868168887946457,0.2903225806451613,36.1007353535712,22.27173397459075
62,657136,"Wong, Connor",62,100,0.05,0,0.067,0.05,0.044,0.083,0.08,1,20,87.3,22.2,2335,90.9,90.88,7,37,25,0,6.44,109,151,115,147,293,321,295,"3.803","-3.803","69.6","6.3",20,15,1,0,0,0,5,25,0,0,1.84597,0.98903,0.39758,0.12435,"89.7",188,26.666666666666668,0,0,5.9,-0.54,0.01,3.43,0.05,0,"-6.133870968",0.08,0.108,"6.133870968",-0.03,-0.03,-0.058,-0.039,18.9,"43.6",6.505858090073577,11.70486032973827,24.076801017674725,0.5405405405405406,36.66486339768942,26.332052751796088
62,695681,"Moore, Christian",62,100,0.133,0,0.5,0.133,0.118,0.068,0.074,2,15,90.5,33.8,2336,93.4,93.48,24,40,22,0.09999999999999432,6.35,108,151,121,147,309,326,293,"2.634","-2.634","69.5","6.3",15,4,2,0,0,0,11,73.3,0,0,1.56016,1.07855,0.49623,0.39164,"90.4",193,25,0,0,5.78,-1.17,0.07,3.53,0.133,0,"-4.248387097",0.074,0.081,"4.248387097",0.059,0.05900000000000001,0.052,0.05,60,"39.7",5.5902152206604,15.055672578646325,27.49146019494916,0.6,33.33458720045688,22.788278984370766
62,686527,"Canzone, Dominic",62,100,0.313,0.063,0.385,0.375,0.281,0.265,0.272,5,16,94.1,18.7,2303,92.1,92.39,8,48,14,0.30000000000001137,6.49,116,146,121,152,294,324,300,"1.04","-1.04","71.1","6.3",17,13,4,1,0,0,4,23.5,0,0,1.71661,1.00323,0.43694,-0.165,"91.3",192,46.15384615384615,7.6923076923076925,5.88235294117647,5.78,-0.97,-0.06,3.36,0.294,1,"-1.677419355",0.261,0.367,"1.677419355",0.041,0.032999999999999974,0.008,0.016,16.7,"42.5",8.174093180400392,11.954508371657296,27.293266000034677,0.4888888888888889,37.78792669619767,29.548537723655517
62,669261,"Suwinski, Jack",62,100,0.1,0,0.25,0.1,0.143,0.192,0.148,1,10,87.5,26,2345,92.9,93.1,18,28,34,0.19999999999998863,6.34,115,146,116,151,298,324,298,"1.595","-1.595","68.8","6.6",11,4,1,0,0,0,6,54.5,1,9.1,1.63371,1.01306,0.31484,-0.31032,"92.0",186,50,0,0,5.9,-1.6,-0.03,3.55,0.182,0,"-2.572580645",0.225,0.175,"2.572580645",-0.048,-0.04300000000000001,-0.075,-0.049,64.3,"41.3",11.019739306016557,14.76755573459294,29.10770672179984,0.6923076923076923,35.90010484430944,19.650895141884757
62,694374,"Tawa, Tim",62,100,0.333,0.111,0.6,0.444,0.335,0.156,0.165,3,9,79.2,25.6,2303,91.6,91.67,14,35,27,0.10000000000000853,6.35,103,149,115,145,303,324,296,"1.769","-1.769","66.0","5.9",9,5,2,1,0,0,4,44.4,0,0,1.80887,0.93226,0.35565,-0.00371,"89.9",210,40,0,0,5.88,-0.1,-0.05,3.35,0.333,0,"-2.853225806",0.165,0.189,"2.853225806",0.168,0.168,0.255,0.179,40,"41.3",3.5864520355051885,17.2224113882861,25.302394624653193,0.41935483870967744,34.04949986132849,20.74739169789408
61,670042,"Raley, Luke",61,100,0.071,0,0.25,0.071,0.105,0.114,0.072,1,14,95.3,46.5,2334,91,91.12,30,43,18,0.09999999999999432,6.36,117,145,111,149,294,325,297,"3.639","-3.639","70.6","6.1",15,4,1,0,0,0,10,66.7,1,6.7,1.85672,1.02131,0.36098,-0.44,"92.3",209,75,0,0,5.73,-1.33,-0.08,3.51,0.133,0,"-5.96557377",0.134,0.094,"5.96557377",-0.001,-0.0010000000000000009,-0.023,-0.009,69.8,"39.1",9.710654702244138,15.378787872617854,26.354988533275872,0.6976744186046512,36.95983077383442,20.14277032287714
59,666163,"Rortvedt, Ben",59,100,0.091,0.273,0,0.364,0.185,0.154,0.138,1,11,65.7,24.2,2321,93.3,93.5,13,42,17,0.20000000000000284,6.39,113,146,108,150,286,317,287,"1.734","-1.734","61.2","6.0",13,9,0,0,0,1,4,30.8,0,0,1.55932,1.06915,0.58881,-0.30305,"88.5",199,11.11111111111111,11.11111111111111,7.6923076923076925,5.78,-1.11,-0.06,3.21,0.091,1,"-2.938983051",0.138,0.222,"2.938983051",-0.047,-0.047000000000000014,0.142,0.031,31,"38.0",5.3464050010643165,9.147980921463978,25.442456783241408,0.5641025641025641,35.774541014151104,21.09693591540564
59,657077,"Verdugo, Alex",59,100,0.091,0,0.111,0.091,0.08,0.195,0.192,1,11,87.1,31.8,2374,91.7,91.79,6,28,31,0.09999999999999432,6.33,115,147,116,152,294,324,302,"1.638","-1.638","64.9","5.5",11,9,1,0,0,0,2,18.2,0,0,1.82559,0.90661,0.35638,-0.04155,"90.5",199,55.55555555555556,0,0,5.98,-1.12,-0.06,3.57,0.091,0,"-2.776271186",0.192,0.256,"2.776271186",-0.101,-0.101,-0.165,-0.115,21.4,"40.0",-1.2357619931647283,8.987137910534535,22.325581181631094,0.16666666666666666,31.84020104963101,25.842410927301326
58,682641,"Matos, Luis",58,100,0.316,0.158,0.313,0.474,0.339,0.316,0.292,6,19,91.5,27.5,2241,91.2,91.58,4,38,20,0.3999999999999915,6.51,106,150,118,145,301,321,291,"-0.248","0.248","71.0","6.7",19,17,5,0,0,1,2,10.5,0,0,1.80379,0.95914,0.57414,-0.09793,"92.0",177,35.294117647058826,5.88235294117647,5.263157894736842,5.74,0.32,-0.03,3.28,0.316,1,"0.427586207",0.292,0.444,"-0.427586207",0.024,0.02400000000000002,0.03,0.023,10.5,"37.7",4.749119476856954,5.521408552779101,19.305573397839673,0.5526315789473685,36.04510598016974,28.695377531086486
58,664059,"Haggerty, Sam",58,100,0.059,0.118,0.125,0.176,0.093,0.11,0.102,1,17,79.2,25.4,2278,91.2,91.29,15,36,22,0.09999999999999432,6.48,111,149,108,150,293,320,291,"2.534","-2.534","68.0","5.9",17,8,0,0,1,0,9,52.9,0,0,1.79483,0.99276,0.32448,-0.32448,"89.0",176,12.5,0,0,5.85,-0.08,0.02,3.28,0.059,0,"-4.368965517",0.102,0.16,"4.368965517",-0.043,-0.043,0.016,-0.017,41.7,"40.8",-4.10398745811055,15.939122152034182,26.801809915644473,0.08333333333333333,38.139996624281785,19.051216791674157
57,670231,"Rave, John",57,100,0,0,0,0,0,0.07,0.072,0,5,79.7,9.5,2327,92.1,92.06,14,35,22,0,6.27,114,147,102,152,293,322,305,"2.816","-2.816","72.6","6.7",5,2,0,0,0,0,3,60,0,0,1.70877,0.99825,0.46649,-0.32825,"89.2",179,0,0,0,5.86,-1.35,0.02,3.49,0,0,"-4.940350877",0.072,0.091,"4.940350877",-0.072,-0.072,-0.091,-0.07,40,"39.9",10.617526649806138,9.9268910160905,20.33607092007931,0.7941176470588235,36.77315420034798,26.099708800003167
57,666624,"Morel, Christopher",57,100,0.071,0,0.5,0.071,0.105,0.061,0.018,1,14,64,25.5,2293,92.4,92.57,24,31,26,0.19999999999998863,6.38,104,150,121,145,300,324,289,"2.909","-2.909","67.9","7.1",15,2,1,0,0,0,12,80,1,6.7,1.55228,1.1307,0.54105,-0.0414,"89.6",83,0,0,0,5.82,-0.11,0.01,3.72,0.133,0,"-5.103508772",0.083,0.018,"5.103508772",0.053,0.05,0.053,0.044,77.4,"40.4",14.389056148142382,15.809598934560341,23.527265605042253,0.7241379310344828,34.68749107904969,20.549832350311345
57,691781,"House, Brady",57,100,0.235,0,0.267,0.235,0.186,0.281,0.283,4,17,96.1,18.4,2234,91.4,91.47,14,45,12,0.09999999999999432,6.37,106,151,122,147,306,324,292,"1.789","-1.789","69.6","6.7",19,15,4,0,0,0,4,21.1,0,0,1.75561,1.04263,0.44,0.05193,"92.5",216,71.42857142857143,0,0,6.07,-0.46,-0.01,3.65,0.211,0,"-3.138596491",0.27,0.388,"3.138596491",-0.048,-0.059000000000000025,-0.153,-0.095,31.1,"42.6",5.7249858079027485,14.581955873650319,29.143528302483677,0.6,35.11734718869005,18.85661221362487
56,691023,"Walker, Jordan",56,100,0.273,0.364,0.4,0.636,0.379,0.368,0.269,3,11,97.4,5.5,2257,91.4,91.73,14,37,19,0.29999999999999716,6.51,110,151,124,146,308,324,293,"-0.366","0.366","75.3","7.1",11,6,1,1,0,1,5,45.5,0,0,1.75232,1.01696,0.39655,0.03036,"91.3",211,66.66666666666666,16.666666666666664,9.090909090909092,5.89,-0.62,-0.02,3.83,0.273,1,"0.653571429",0.269,0.612,"-0.653571429",0.004,0.0040000000000000036,0.024,0.011,37.8,"42.4",-0.46211956123186043,14.6957160391163,24.149293790131342,0.21621621621621623,39.35401025234254,19.06193702014611
56,666149,"Fitzgerald, Tyler",56,100,0.143,0.214,0.1,0.357,0.209,0.2,0.155,2,14,86,20.3,2277,92.3,92.44,8,38,18,0.10000000000000853,6.4,106,150,108,146,301,318,289,"1.956","-1.956","65.5","6.2",15,12,1,0,0,1,3,20,0,0,1.6425,1.06482,0.37196,0.07161,"90.5",217,41.66666666666667,8.333333333333332,6.666666666666667,5.91,-0.73,0.05,3.47,0.143,1,"-3.492857143",0.155,0.324,"3.492857143",-0.012,-0.01200000000000001,0.033,0.009,21.1,"43.3",4.53102667677688,6.6567281194575045,29.56515005335417,0.4864864864864865,34.50356785369716,22.71590114277605
56,670224,"Misner, Kameron",56,100,0.133,0.067,0.25,0.2,0.142,0.079,0.071,2,15,92.4,40.7,2331,91.6,91.57,15,32,24,0,6.31,113,145,113,150,289,323,296,"1.984","-1.984","68.7","6.6",15,8,1,1,0,0,7,46.7,0,0,1.76446,1.00911,0.48946,-0.46411,"90.6",219,25,0,0,5.69,-1.42,-0.07,3.77,0.133,0,"-3.542857143",0.071,0.116,"3.542857143",0.062,0.06200000000000001,0.084,0.063,46.9,"38.0",3.27815922790796,10.96947037777056,29.450227945641736,0.45161290322580644,37.378302686126524,23.568665562181767
56,666152,"Hamilton, David",56,100,0.158,0,0.2,0.158,0.139,0.202,0.203,3,19,77.8,25.6,2201,91.2,91.44,6,36,20,0.20000000000000284,6.52,111,145,105,151,280,319,300,"4.451","-4.451","63.3","6.0",19,15,3,0,0,0,4,21.1,0,0,1.95339,0.82929,0.58875,-0.47018,"89.2",184,13.333333333333334,0,0,5.61,-1.58,-0.03,3.33,0.158,0,"-7.948214286",0.203,0.263,"7.948214286",-0.045,-0.04500000000000001,-0.105,-0.063,16.7,"35.0",2.3114341778523317,7.05369167760432,22.94052494406293,0.2857142857142857,37.76484331286077,25.397107835593626
56,641584,"Fraley, Jake",56,100,0,0,0,0,0.058,0.158,0.122,0,11,66,15.6,2352,91,91.15,9,35,21,0.20000000000000284,6.39,118,146,113,152,290,323,297,"3.039","-3.039","68.4","5.9",12,5,0,0,0,0,6,50,1,8.3,1.95732,0.84429,0.34161,-0.31196,"88.0",150,0,0,0,5.92,-1.77,0.03,3.42,0.083,0,"-5.426785714",0.195,0.126,"5.426785714",-0.122,-0.112,-0.126,-0.1,25.7,"38.7",-3.3820587520173393,11.59021454819298,31.327379719636745,0.11428571428571428,35.374660297239444,19.962222334379668
55,628451,"Ibáñez, Andy",55,100,0.333,0.5,0.333,0.833,0.487,0.368,0.25,2,6,83.5,15.5,2276,91.7,91.87,10,35,20,0.20000000000000284,6.39,110,151,123,146,302,323,288,"0.012","-0.012","66.5","6.2",6,4,1,0,0,1,2,33.3,0,0,1.74491,0.98036,0.54327,-0.43527,"89.0",212,25,25,16.666666666666664,5.73,1.03,0.05,3.27,0.333,1,"-0.021818182",0.25,0.631,"0.021818182",0.083,0.08300000000000002,0.202,0.119,28.6,"37.8",0.3866992383858637,15.394182158017728,22.87178141072025,0.21212121212121213,34.58769911599019,18.97844098815417
55,657557,"DeJong, Paul",55,100,0.231,0.385,0.4,0.615,0.374,0.305,0.21,3,13,93.2,32.7,2301,91,91.32,20,38,17,0.29999999999999716,6.47,108,151,123,146,302,323,293,"-0.905","0.905","69.4","5.9",14,6,0,2,0,1,7,50,1,7.1,1.82745,0.95218,0.31927,-0.01345,"91.4",206,66.66666666666666,33.33333333333333,14.285714285714285,5.81,-0.24,0.01,3.56,0.286,2,"1.645454545",0.266,0.445,"-1.645454545",0.021,0.019999999999999962,0.17,0.069,52.6,"37.8",11.28204343925251,13.336811436670748,28.7731046314088,0.7368421052631579,34.234148314733524,24.61380670987296
54,642086,"Smith, Dominic",54,100,0.357,0.214,0.385,0.571,0.388,0.292,0.266,5,14,92.2,28.2,2346,92.8,93.16,9,37,17,0.4000000000000057,6.48,118,146,121,151,295,321,300,"0.641","-0.641","65.1","6.1",16,13,2,3,0,0,2,12.5,1,6.3,1.73,0.93407,0.27389,-0.22241,"90.8",211,46.15384615384615,0,0,5.94,-1.46,-0.07,3.36,0.375,0,"-1.187037037",0.295,0.398,"1.187037037",0.091,0.08000000000000002,0.173,0.096,24.3,"40.7",7.719442551100797,9.685855147862682,29.34995231375436,0.5135135135135135,35.03497421436246,28.107921581089315
54,650968,"Pozo, Yohel",54,100,0.111,0.056,0.125,0.167,0.119,0.17,0.15,2,18,87.3,32.7,2308,91.8,92.03,7,43,11,0.20000000000000284,6.42,107,151,123,148,302,320,291,"3.914","-3.914","68.7","7.0",18,16,1,1,0,0,2,11.1,0,0,1.78889,1.01963,0.41315,0.10611,"89.5",197,25,0,0,5.91,-0.78,-0.02,3.27,0.111,0,"-7.248148148",0.15,0.25,"7.248148148",-0.039,-0.03899999999999999,-0.083,-0.051,16.3,"41.6",3.264628798764407,10.341565917547207,20.87517850805018,0.3953488372093023,38.344796507099176,22.716085657435755
54,665750,"Taveras, Leody",54,100,0.1,0,0.333,0.1,0.088,0.042,0.047,1,10,67.3,31,2279,92,92.03,17,36,18,0,6.45,111,146,105,149,290,320,298,"1.972","-1.972","67.7","6.2",11,4,1,0,0,0,7,63.6,0,0,1.65426,1.07185,0.50574,-0.50574,"88.0",160,0,0,0,5.78,-0.91,-0.02,3.69,0.1,0,"-3.651851852",0.047,0.049,"3.651851852",0.053,0.053000000000000005,0.051,0.046,47.2,"39.7",-2.895788442261765,13.843407104017624,23.884701209958948,0.2,36.34169909922119,23.805405568558015
54,518595,"d'Arnaud, Travis",54,100,0.111,0.167,0.091,0.278,0.162,0.229,0.203,2,18,83.4,35.3,2329,92.2,92.27,14,46,8,0.09999999999999432,6.44,107,151,123,146,305,323,292,"2.217","-2.217","69.4","7.3",18,12,1,0,0,1,6,33.3,0,0,1.70722,1.00556,0.41611,0.21167,"89.3",187,16.666666666666664,8.333333333333332,5.555555555555555,5.89,-1.16,-0.01,3.54,0.111,1,"-4.105555556",0.203,0.331,"4.105555556",-0.092,-0.09200000000000001,-0.053,-0.067,30.4,"40.7",13.65928170213418,4.865126940099541,26.148403397646053,0.6521739130434783,37.9241199834797,26.396262480281404
53,606115,"Arcia, Orlando",53,100,0,0,0,0,0,0.138,0.085,0,11,88.6,37.8,2312,91.5,91.97,9,33,20,0.5,6.51,112,152,121,148,305,326,296,"3.301","-3.301","67.6","7.2",11,6,0,0,0,0,5,45.5,0,0,1.74491,1,0.32792,0.16906,"90.1",202,33.33333333333333,16.666666666666664,9.090909090909092,5.75,-1.15,0.07,3.51,0,1,"-6.228301887",0.085,0.248,"6.228301887",-0.085,-0.085,-0.248,-0.138,27.3,"41.7",8.025611617264278,9.164094963228687,20.764003375660618,0.78125,35.70655729102996,23.788719851413603
53,664983,"McCarthy, Jake",53,100,0.278,0.278,0.25,0.556,0.35,0.255,0.213,5,18,82.8,22.1,2311,92.3,92.53,2,39,14,0.20000000000000284,6.43,114,147,101,151,289,321,301,"1.312","-1.312","66.4","6.1",18,17,2,2,0,1,1,5.6,0,0,1.78566,0.93453,0.36189,-0.28717,"89.7",216,23.52941176470588,5.88235294117647,5.555555555555555,5.88,-1.37,-0.03,3.53,0.278,1,"-2.475471698",0.213,0.39,"2.475471698",0.065,0.06500000000000003,0.166,0.095,5.1,"44.7",3.0960918881449873,12.821466000740637,23.987148489696366,0.4444444444444444,41.56007145507185,20.797862079834672
53,668885,"Martin, Austin",53,100,0.125,0,0.25,0.125,0.227,0.295,0.209,1,8,66.2,-8.2,2227,91.7,92.16,5,19,34,0.5,6.62,107,150,114,145,301,320,287,"0.437","-0.437","60.1","5.7",11,5,1,0,0,0,4,36.4,2,18.2,1.72283,1.02377,0.53736,0.26491,"88.4",151,0,0,0,5.84,-0.93,-0.07,3.48,0.3,0,"-0.824528302",0.367,0.23,"0.824528302",-0.084,-0.067,-0.105,-0.068,26.3,"42.7",1.4958499811739925,13.52794324551127,35.05731322913064,0.3888888888888889,34.456260944218236,18.654818658576293
52,608701,"Refsnyder, Rob",52,100,0,0,0,0,0.138,0.312,0.179,0,8,93,15,2335,90.1,90.07,12,23,29,0,6.33,104,150,121,146,292,323,297,"2.245","-2.245","69.7","6.8",10,4,0,0,0,0,4,40,2,20,1.88365,0.965,0.27058,-0.14827,"91.0",178,50,25,10,5.8,0.95,-0.01,3.61,0.2,1,"-4.317307692",0.343,0.342,"4.317307692",-0.179,-0.14300000000000002,-0.342,-0.174,52.2,"38.9",9.279618677584828,17.403465721359623,23.990489424000067,0.7391304347826086,38.2361703260794,20.039576521855864
52,677649,"Duran, Ezequiel",52,100,0.091,0.091,0.125,0.182,0.114,0.223,0.217,1,11,82.9,8.5,2283,91.1,91.05,12,38,14,-0.09999999999999432,6.34,105,149,112,145,304,324,290,"2.265","-2.265","67.4","6.1",11,8,0,1,0,0,3,27.3,0,0,1.81154,0.97731,0.41,0.07577,"90.5",177,50,0,0,5.78,-0.17,-0.01,3.45,0.091,0,"-4.355769231",0.217,0.302,"4.355769231",-0.126,-0.126,-0.12,-0.109,31.6,"39.6",-1.3113682476338746,17.863805765888653,20.501754113126307,0.22857142857142856,33.58655693177611,19.854562662464044
52,672744,"Canario, Alexander",52,100,0,0,0,0,0,0.087,0.045,0,15,84.2,37.7,2239,90.9,91.28,18,33,19,0.3999999999999915,6.58,109,151,122,146,306,323,293,"3.549","-3.549","72.0","7.1",15,6,0,0,0,0,9,60,0,0,1.87808,1.01173,0.50788,-0.13212,"91.0",210,16.666666666666664,16.666666666666664,6.666666666666667,5.84,0.44,0.04,3.64,0,1,"-6.825",0.045,0.164,"6.825",-0.045,-0.045,-0.164,-0.087,54.5,"40.3",6.767380891295756,23.6797704089741,28.213099742179168,0.53125,36.77693317527376,16.85476940386097
52,670541,"Alvarez, Yordan",52,100,0.2,0.3,0.143,0.5,0.331,0.38,0.217,2,10,93.4,41.5,2283,92.3,92.34,7,31,21,0,6.46,115,145,133,153,294,331,302,"0.749","-0.749","71.3","6.6",13,8,1,0,0,1,3,23.1,2,15.4,1.59096,1.12346,0.48885,-0.35269,"91.3",210,50,25,15.384615384615385,5.86,-1.39,0.02,3.63,0.308,2,"-1.440384615",0.325,0.623,"1.440384615",-0.017,-0.017000000000000015,-0.123,-0.049,22.6,"38.0",0.5349633274275466,9.14618919951778,27.461961712705104,0.26666666666666666,36.449219841523174,26.320499522675874
