"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
9,663662,"Cameron, Daz",9,100,0.25,0.75,0,1,0.509,0.632,0.362,1,4,90.7,34,2271,88.3,88.42,1,8,1,0.10000000000000853,6.44,105,149,119,147,306,319,287,"-0.005","0.005","72.8","6.0",4,3,0,0,0,1,1,25,0,0,2.30333,0.65222,0.14889,-0.16444,"92.0",246,66.66666666666666,33.33333333333333,25,5.64,2.17,-0.06,3.13,0.25,1,"0.055555556",0.362,1.204,"-0.055555556",-0.112,-0.11199999999999999,-0.204,-0.123,12.5,"35.6",-3.636323771140777,7.01666778600984,30.276119140113085,0.125,34.412267894072045,23.456441568656015
9,676044,"Seymour, Bob",9,100,0.25,0,0.5,0.25,0.221,0.196,0.215,1,4,103.3,-1.5,2356,88.9,88.84,1,7,2,-0.10000000000000853,6.18,115,147,127,152,293,320,295,"0.304","-0.304","73.6","6.9",4,2,1,0,0,0,2,50,0,0,2.36444,0.54889,0.14778,0.15667,"93.1",163,100,0,0,6.02,0.3,-0.02,3.08,0.25,0,"-3.377777778",0.215,0.236,"3.377777778",0.035,0.035,0.014,0.025,14.3,"42.8",7.573978688164366,11.240060087807636,32.13799929476047,0.7142857142857143,36.409240142303496,28.131121506568288
8,669369,"Johnson, Bryce",8,100,0.667,0,0.667,0.667,0.588,0.383,0.405,2,3,74.2,-6.7,2303,89,89.17,0,4,4,0.20000000000000284,6.35,112,146,108,146,292,320,293,"-0.08","0.08","66.2","6.8",3,3,2,0,0,0,0,0,0,0,2.40625,0.49,0.33375,-0.33375,"89.3",190,0,0,0,5.88,0.46,-0.04,3.07,0.667,0,"1",0.405,0.474,"-1",0.262,0.262,0.193,0.205,0,"40.3",4.580411868650413,6.8352813759528015,32.984648314224344,0.3333333333333333,34.41839652990682,25.58553987980271
8,571912,"Maile, Luke",8,100,1,0,1,1,0.882,0.677,0.722,2,2,92.8,12.5,2040,83.4,83.99,1,5,3,0.5999999999999943,6.34,104,151,120,147,308,328,297,"-0.635","0.635","65.5","6.0",2,2,2,0,0,0,0,0,0,0,2.81625,0.6875,0.095,-0.3025,"90.4",199,0,0,0,6.09,-0.4,0.07,2.92,1,0,"7.9375",0.722,0.819,"-7.9375",0.278,0.278,0.181,0.205,20,"46.9",7.881028726847516,9.82560244496496,31.36429589288763,0.8,34.531244201716774,29.489427170148048
8,686765,"Sogard, Nick",8,100,0,0,0,0,0,0.235,0.184,0,3,79.1,0.5,2439,90.1,89.86,0,4,4,-0.19999999999998863,6.16,115,141,111,145,276,318,298,"0.509","-0.509","66.7","6.5",3,2,0,0,0,0,1,33.3,0,0,2.18625,0.64125,-0.04625,0.04625,"91.5",184,50,0,0,5.6,-1.37,0.12,2.7,0,0,"-6.3625",0.184,0.379,"6.3625",-0.184,-0.184,-0.379,-0.235,0,"33.1",2.9180945152777955,7.732905244196282,35.56354581842591,0.25,34.65332704443508,34.01937926268378
8,694377,"Yorke, Nick",8,100,0,0,0,0,0,0.077,0.056,0,2,95.4,10,2415,92.7,93.02,2,6,2,0.29999999999999716,6.5,107,148,118,146,308,322,287,"0.845","-0.845","69.3","6.7",2,2,0,0,0,0,0,0,0,0,1.62875,1.05,0.47625,0.13375,"91.9",193,50,0,0,5.92,-1.19,0.02,3.15,0,0,"-10.5625",0.056,0.126,"10.5625",-0.056,-0.056,-0.126,-0.077,33.3,"40.0",-3.8836759589340226,19.368585620453203,30.60925134411667,0.16666666666666666,33.882151508150336,19.975855133290857
8,543510,"McCann, James",8,100,0,0,0,0,0,0.095,0.106,0,2,93.6,26,2451,88.4,88.58,1,6,2,0.19999999999998863,6.42,105,146,117,142,306,325,289,"0.888","-0.888","71.6","6.6",2,2,0,0,0,0,0,0,0,0,2.47875,0.48875,-0.08,-0.08,"91.9",156,50,0,0,5.72,-2.09,-0.04,3,0,0,"-11.1",0.106,0.115,"11.1",-0.106,-0.106,-0.115,-0.095,16.7,"36.9",9.539300564128407,0.10976024401053563,31.957006333330856,0.5,35.341228332534214,35.98100061009862
8,672284,"Kelenic, Jarred",8,100,0,0,0,0,0,0.756,0.417,0,2,102.4,43.5,2350,93.3,93.61,3,6,2,0.29999999999999716,6.63,111,145,115,153,297,323,300,"0.766","-0.766","72.1","6.6",2,2,0,0,0,0,0,0,0,0,1.54125,1.12875,0.5525,-0.4075,"97.6",275,100,50,50,5.94,-1.41,-0.06,3.14,0,1,"-9.575",0.417,1.413,"9.575",-0.417,-0.417,-1.413,-0.756,50,"46.4",7.936682497117706,14.174629915544463,26.682206676006615,0.6666666666666666,37.47478768909392,21.03504571234601
8,687952,"Encarnacion-Strand, Christian",8,100,0,0,0,0,0,0.166,0.09,0,4,93.7,47.7,2398,91.6,91.76,2,6,2,0.20000000000000284,6.45,109,152,123,146,298,322,291,"0.977","-0.977","75.2","6.8",4,3,0,0,0,0,1,25,0,0,1.79,0.94875,0.31375,-0.19625,"93.8",269,66.66666666666666,0,0,5.82,-0.89,-0.01,2.91,0,0,"-12.2125",0.09,0.309,"12.2125",-0.09,-0.09,-0.309,-0.166,33.3,"36.7",13.922031499175775,-0.19364276079722842,32.11023787729873,1,34.913583875120196,30.47073148695925
8,695391,"Harris, Brett",8,100,,,,,,,,,,,,2314,92.2,92.85,1,5,3,0.7000000000000028,6.55,111,152,112,146,296,322,289,"0.345","-0.345","66.7","6.5",,,,,,,,,,,2.00375,0.705,0.685,0.545,"88.0",174,,,,5.62,-0.89,0.09,3.01,,,"-4.3125",,,"4.3125",,,,,20,"37.2",-0.7960310280552045,15.489235184936392,24.615897935184275,0,35.319759879865195,14.684395566583932
8,641943,"Palacios, Joshua",8,100,0,0,0,0,0,0.145,0.133,0,2,90.7,30.5,2292,94,93.7,1,7,1,-0.29999999999999716,6.26,119,148,112,153,286,321,303,"0.572","-0.572","70.4","6.4",2,2,0,0,0,0,0,0,0,0,1.42375,1.18625,0.85,-0.5675,"89.1",258,0,0,0,6.07,-1.51,-0.03,3.03,0,0,"-7.15",0.133,0.222,"7.15",-0.133,-0.133,-0.222,-0.145,14.3,"41.1",4.352257429649106,19.26922654576401,28.28629198783238,0.14285714285714285,38.14400732362397,20.241958837566678
8,605131,"Barnes, Austin",8,100,0.5,0,1,0.5,0.441,0.102,0.11,1,2,92.8,-5,2345,94.8,95.25,3,6,2,0.5,6.47,103,151,120,148,298,314,289,"0.117","-0.117","65.7","5.7",2,1,1,0,0,0,1,50,0,0,1.2225,1.31,0.62875,0.43625,"89.6",132,0,0,0,5.79,-1.2,0.06,2.88,0.5,0,"-1.4625",0.11,0.12,"1.4625",0.39,0.39,0.38,0.339,50,"38.2",1.2891262108779027,15.504240157782162,25.076039813751542,0.3333333333333333,36.76064439688544,23.4446898718565
8,665804,"Amaya, Miguel",8,100,,,,,,,,,,,,2209,93.4,93.33,0,8,0,-0.10000000000000853,6.42,111,152,125,149,301,317,285,"0.348","-0.348","68.1","6.7",,,,,,,,,,,1.66125,0.995,0.54375,0.78875,"88.3",199,,,,5.79,-1.56,0.06,2.96,,,"-4.35",,,"4.35",,,,,0,"40.7",1.1920836486495736,9.121564574845785,31.37505686530593,0.625,35.46575897107742,18.78421666433739
7,666464,"Encarnacion, Jerar",7,100,1,3,,4,2.037,1.925,0.948,1,1,107.7,28,2470,95.3,95.67,1,3,4,0.4000000000000057,6.5,115,153,124,149,307,323,299,"-2.445","2.445","70.3","6.9",1,1,0,0,0,1,0,0,0,0,1.33286,1.18429,0.39571,0.12714,"97.9",287,100,100,100,5.82,0.27,0.04,3.35,1,1,"34.928571429",0.948,3.769,"-34.928571429",0.052,0.052000000000000046,0.231,0.112,33.3,"41.1",2.4127059346575033,17.779243210967348,35.122231843029724,0.3333333333333333,40.2428900066237,18.762729440242378
7,543592,"Nola, Austin",7,100,0.25,0,0.333,0.25,0.221,0.261,0.262,1,4,95.5,10.3,2263,93.4,94.33,2,6,1,0.8999999999999915,6.43,104,150,120,145,310,334,297,"0.563","-0.563","68.5","6.5",4,3,1,0,0,0,1,25,0,0,1.81286,0.78143,0.31714,0.07143,"93.6",227,66.66666666666666,0,0,5.99,-1.53,0.05,2.93,0.25,0,"-8.042857143",0.262,0.343,"8.042857143",-0.012,-0.01200000000000001,-0.093,-0.04,33.3,"44.1",1.702303751772629,11.178617363574567,26.03123330350641,0.3333333333333333,36.225172642045415,24.128043418223005
7,689172,"Wisely, Brett",7,100,0,0,0,0,0,0.229,0.252,0,3,91.7,22.3,2366,93,93.43,0,5,2,0.4000000000000057,6.56,105,139,101,144,283,318,303,"0.856","-0.856","65.6","6.0",3,3,0,0,0,0,0,0,0,0,1.69143,0.95143,0.66571,0.08,"90.2",132,0,0,0,5.53,-0.65,0.01,2.97,0,0,"-12.228571429",0.252,0.273,"12.228571429",-0.252,-0.252,-0.273,-0.229,0,"33.6",4.80852999281402,4.69945286677106,29.159420004504142,0.6,30.762226796948042,23.679889318866476
7,678011,"Seigler, Anthony",7,100,0,0,0,0,0,0.527,0.519,0,3,98.9,11.3,2215,87.3,87.56,2,6,1,0.29999999999999716,6.33,120,147,113,149,288,319,297,"1.14","-1.14","68.8","6.6",3,3,0,0,0,0,0,0,0,0,2.45429,0.57714,0.05,-0.41286,"96.2",188,100,0,0,5.64,-0.4,-0.1,2.88,0,0,"-16.285714286",0.519,0.699,"16.285714286",-0.519,-0.519,-0.699,-0.527,33.3,"36.0",18.246596007863708,-2.0251020054020143,31.49174590264254,0.6666666666666666,35.8183370495987,37.26107929990177
7,701675,"Church, Nathan",7,100,0,0,0,0,0,0.192,0.102,0,2,97.7,35,2445,96.2,95.8,2,6,1,-0.4000000000000057,6.1,107,148,109,152,287,319,298,"0.619","-0.619","67.5","6.5",2,1,0,0,0,0,1,50,0,0,1.19571,1.27286,0.75857,-0.65,"90.4",238,100,0,0,5.56,-1.04,-0.03,2.78,0,0,"-8.842857143",0.102,0.367,"8.842857143",-0.102,-0.102,-0.367,-0.192,33.3,"36.6",1.751094527719145,10.387696586962125,33.76108732927749,0.5,35.77765368676473,24.1476713853463
7,669208,"Bliss, Ryan",7,100,0,0,0,0,0,0.024,0.027,0,3,88.1,14.5,2374,90.2,90.29,2,6,1,0.09999999999999432,6.31,107,152,99,150,306,317,282,"0.827","-0.827","58.2","5.5",3,2,0,0,0,0,1,33.3,0,0,1.98429,0.85143,0.12286,-0.31143,"90.7",205,0,0,0,5.74,-0.18,0,2.7,0,0,"-11.814285714",0.027,0.029,"11.814285714",-0.027,-0.027,-0.029,-0.024,33.3,"41.0",-3.642679227137757,6.019905926518469,34.58563343950484,0.6666666666666666,37.23565243866925,24.274128598053778
6,677956,"Hinds, Rece",6,100,0,0,0,0,0,0.683,0.422,0,3,104.7,13.5,2490,91.6,91.97,3,6,0,0.4000000000000057,6.42,97,149,124,147,302,321,292,"0.846","-0.846","76.1","7.3",3,2,0,0,0,0,1,33.3,0,0,1.69167,1.03,0.11,0.23333,"99.1",183,100,50,33.33333333333333,6.01,-0.18,0.04,3.11,0,1,"-14.1",0.422,1.252,"14.1",-0.422,-0.422,-1.252,-0.683,50,"40.0",7.927750108893133,-6.950395415149287,33.24985249546924,0.5,37.32264397579032,29.333567355664936
6,699625,"Crooks, Jimmy",6,100,0,0,0,0,0,0.888,0.45,0,1,100.7,33,2236,92.8,92.98,0,5,1,0.20000000000000284,6.45,124,150,129,152,288,323,305,"0.49","-0.49","70.0","6.4",1,1,0,0,0,0,0,0,0,0,1.82667,0.835,0.885,-0.065,"90.5",244,100,100,100,5.6,-0.2,-0.02,2.99,0,1,"-8.166666667",0.45,1.715,"8.166666667",-0.45,-0.45,-1.715,-0.888,0,"33.8",5.328909852952268,9.290149973674305,33.01712855420116,0.6,35.018860457558475,28.994471043211696
6,668974,"Handley, Maverick",6,100,0,0,0,0,0,0.045,0.048,0,4,78.3,-52,2230,94.8,95.12,4,5,1,0.29999999999999716,6.53,106,150,110,148,301,322,279,"1.028","-1.028","66.6","6.0",4,1,0,0,0,0,3,75,0,0,1.68667,0.86,1.00333,1.00333,"88.0",2,0,0,0,5.8,-1.82,-0.03,2.97,0,0,"-17.133333333",0.048,0.048,"17.133333333",-0.048,-0.048,-0.048,-0.045,80,"33.6",4.145489733032183,13.676786930851746,27.429490542664468,0.6,33.91666790569253,23.646466551019948
6,665155,"Maton, Nick",6,100,0,0,0,0,0,0.139,0.154,0,3,81.9,36.3,2107,92.7,92.93,1,5,1,0.20000000000000284,6.65,112,145,106,152,291,324,301,"0.932","-0.932","72.1","6.0",3,3,0,0,0,0,0,0,0,0,1.77833,0.91,0.49667,-0.49667,"90.6",176,33.33333333333333,0,0,5.92,-2.17,-0.09,3,0,0,"-15.533333333",0.154,0.186,"15.533333333",-0.154,-0.154,-0.186,-0.139,20,"40.3",11.476770476024603,2.1648250620644096,32.8989829043812,0.8,32.22408395193524,30.574179986974475
6,656541,"Hilliard, Sam",6,100,0,0,,0,0,0,,0,1,,,2428,91.9,92.02,3,4,2,0.20000000000000284,6.33,113,141,109,146,306,329,302,"0.765","-0.765","75.1","6.6",1,0,0,0,0,0,1,100,0,0,1.81833,0.89,0.00333,-0.00333,"88.0",261,,,,5.53,-1.6,-0.05,3.05,0,,"-12.75",,,"12.75",,,,0,75,"35.2",3.5448838950569805,12.559247250256597,21.7278300354862,0.3333333333333333,37.72088588526055,27.672324514778694
6,687957,"Harris, Dustin",6,100,0.333,0.333,0.333,0.667,0.417,0.229,0.197,1,3,93.2,16,2218,94.8,94.87,0,6,0,0.10000000000000853,6.48,114,146,117,151,283,321,302,"-0.106","0.106","65.5","6.1",3,3,0,1,0,0,0,0,0,0,1.80333,0.75667,0.77167,-0.84833,"91.2",195,33.33333333333333,0,0,5.92,-1.11,0.02,3.02,0.333,0,"1.766666667",0.197,0.35,"-1.766666667",0.136,0.136,0.317,0.188,0,"42.7",3.5415473711446404,0.714124572313918,37.72421362791522,0.2,31.645269811789447,26.30197294248878
6,690291,"Jung, Jace",6,100,0,0,0,0,0,0.146,0.16,0,3,96.9,-5.5,2373,91.9,91.98,3,6,0,0.09999999999999432,6.22,119,148,118,152,298,333,310,"0.939","-0.939","68.9","6.5",3,2,0,0,0,0,1,33.3,0,0,1.98833,0.715,0.09833,-0.09833,"93.9",88,50,0,0,6.08,-1.75,-0.01,3,0,0,"-15.65",0.16,0.198,"15.65",-0.16,-0.16,-0.198,-0.146,50,"42.6",-2.523992084380387,21.354011931187244,30.559194003739822,0.3333333333333333,33.21353045305627,16.937199681131936
6,608671,"Jankowski, Travis",6,100,0,0,0,0,0,0.021,0.019,0,2,82.3,53,2269,94.1,94.77,1,5,1,0.7000000000000028,6.72,117,147,107,150,284,313,293,"0.589","-0.589","69.4","6.0",2,1,0,0,0,0,1,50,0,0,1.35167,1.23333,0.76167,-0.345,"88.0",211,0,0,0,5.94,-1.05,-0.04,3.13,0,0,"-9.816666667",0.019,0.029,"9.816666667",-0.019,-0.019,-0.029,-0.021,20,"40.3",-4.5341092897800515,2.176333190567033,31.142992153065634,0,36.84397021939715,20.094956383004096
6,685301,"Gorski, Matt",6,100,0,0,0,0,0,0.007,0.008,0,1,101.8,67,2326,90,90.03,0,2,4,0,6.18,104,152,117,147,304,319,292,"0.542","-0.542","73.9","7.3",1,1,0,0,0,0,0,0,0,0,2.16667,0.66333,-0.06667,-0.04333,"94.9",171,100,0,0,6.02,-0.4,0.02,3.26,0,0,"-9.033333333",0.008,0.008,"9.033333333",-0.008,-0.008,-0.008,-0.007,0,"39.8",10.424809783780647,7.233932301858548,28.11298619219273,0,37.803906319097074,30.678406100222066
6,666126,"Cortes, Carlos",6,100,1,0,1,1,0.882,0.698,0.746,2,2,102.2,8.5,2096,89.5,89.27,0,5,1,-0.20000000000000284,6.33,115,149,136,154,289,322,305,"-1.052","1.052","67.1","6.8",2,2,2,0,0,0,0,0,0,0,1.97833,0.945,0.52,-0.08667,"93.7",175,100,0,0,5.89,-1.09,-0.14,2.83,1,0,"17.533333333",0.746,0.854,"-17.533333333",0.254,0.254,0.146,0.184,0,"41.0",3.767244066853451,6.327835417412552,22.50148759123544,0.6,41.015038531503585,24.410844558866053
6,694208,"Ballesteros, Moisés",6,100,0,0,0,0,0,0.07,0.078,0,1,74.2,-2,2438,92.8,94.02,2,6,0,1.2000000000000028,7.03,121,147,128,152,298,321,296,"0.529","-0.529","75.2","7.2",1,1,0,0,0,0,0,0,0,0,1.71667,0.94833,0.05333,-0.05333,"88.0",136,0,0,0,5.52,-3.05,0.07,2.91,0,0,"-8.816666667",0.078,0.15,"8.816666667",-0.078,-0.078,-0.15,-0.07,33.3,"34.5",6.829970231656573,-0.30450621254477817,26.382031452039836,0.5,36.87258707219822,33.49932991896575
6,664068,"Kingery, Scott",6,100,,,,,,,,,,,,2395,87.8,88.05,2,2,4,0.20000000000000284,6.37,103,152,100,149,300,321,288,"0.299","-0.299","68.2","6.2",,,,,,,,,,,2.38667,0.56833,-0.19167,-0.42167,,,,,,5.9,-0.59,0.09,3.14,,,"-4.983333333",,,"4.983333333",,,,,100,"41.4",4.988957094883244,18.111263755982804,30.24689856596641,0.5,36.2789700840944,15.534557527192527
6,669288,"Johnson, Daniel",6,100,0,0,0,0,0,0.01,0.008,0,1,72.2,77,2332,92,92,1,4,2,0,6.28,124,148,112,149,291,321,299,"0.432","-0.432","69.8","6.7",1,1,0,0,0,0,0,0,0,0,1.97667,0.76333,0.71333,-0.46,"88.0",123,0,0,0,6.17,-0.64,0.02,2.82,0,0,"-7.2",0.008,0.011,"7.2",-0.008,-0.008,-0.011,-0.01,25,"44.9",5.446368271235569,6.865924089108341,28.244831224160304,0.75,37.988919992053575,27.64014942572021
6,642350,"Siri, Jose",6,100,0,0,,0,0,0,,0,1,,,2194,88.1,87.92,3,4,2,-0.19999999999998863,6.33,111,149,111,149,298,317,289,"0.446","-0.446","69.8","7.5",1,0,0,0,0,0,1,100,0,0,2.26833,0.71833,0.17333,0.20667,"88.0",169,,,,5.59,-0.56,-0.06,2.91,0,,"-7.433333333",,,"7.433333333",,,,0,75,"34.4",14.194021935675256,-7.469672195352718,33.095566901395884,1,34.474164152913865,25.0520650760934
5,678225,"Bae, Ji Hwan",5,100,,,,,,,,,,,,2339,91.8,91.7,2,4,1,-0.09999999999999432,6.34,111,147,98,150,289,319,299,"0.284","-0.284","73.0","6.2",,,,,,,,,,,1.542,1.188,0.272,0.024,"88.0",230,,,,5.81,-1.49,0.09,2.76,,,"-5.68",,,"5.68",,,,,50,"39.6",0.5487550565754348,15.273797209315635,30.989462847735485,0,32.80436264501882,22.32422289255078
5,671655,"Valera, George",5,100,0,0,,0,0,0,,0,1,,,2284,88.2,88.66,2,4,1,0.5,6.44,103,143,116,148,290,321,298,"0.299","-0.299","71.5","6.1",1,0,0,0,0,0,1,100,0,0,2.526,0.444,0.292,-0.292,"88.0",184,,,,5.97,-2.12,-0.04,3.03,0,,"-5.98",,,"5.98",,,,0,50,"44.7",3.7866297208545987,1.9905530505747961,22.19684599397455,0.25,37.577229552194815,35.7469654165564
5,665923,"Ruiz, Esteury",5,100,0,0,0,0,0,0.204,0.216,0,2,82,19,2203,86.2,86.24,0,2,3,0,6.22,98,148,105,145,297,312,280,"0.59","-0.59","68.1","6.5",2,2,0,0,0,0,0,0,0,0,3.044,0.074,-0.126,0.23,"88.0",179,0,0,0,5.75,0.3,0.07,2.88,0,0,"-11.8",0.216,0.254,"11.8",-0.216,-0.216,-0.254,-0.204,0,"36.5",4.713065191676777,17.382512506888574,30.96788890606521,0.5,39.59777238715328,19.590199807275862
5,665953,"Chaparro, Andrés",5,100,0.667,1,0.5,1.667,0.973,1.1,0.685,2,3,101.7,27,2244,88.6,88.52,0,3,2,-0.09999999999999432,6.4,109,153,126,147,303,320,292,"-2.611","2.611","74.7","6.5",3,3,1,0,0,1,0,0,0,0,2.182,0.778,0.512,-1.008,"101.7",352,100,66.66666666666666,66.66666666666666,5.64,1.23,0,3,0.667,2,"52.22",0.685,1.97,"-52.22",-0.018,-0.018000000000000016,-0.303,-0.127,0,"36.4",3.115253967586014,-5.62800180156788,28.88415428791304,0.3333333333333333,34.18268367180334,31.009242316237746
5,645305,"Sánchez, Ali",5,100,0,0,0,0,0,0.197,0.219,0,1,78.2,5,2426,93.8,94.28,0,4,1,0.5,6.64,111,153,126,148,303,319,293,"0.442","-0.442","66.5","6.5",1,1,0,0,0,0,0,0,0,0,1.146,1.454,0.538,-0.134,"88.0",165,0,0,0,6.12,0.02,-0.05,2.87,0,0,"-8.84",0.219,0.236,"8.84",-0.219,-0.219,-0.236,-0.197,0,"46.8",3.250374808123527,19.565046803093978,31.388030242984335,0.5,39.71333449984129,19.80849909689487
5,656248,"Bouchard, Sean",5,100,,,,,,,,,,,,2316,87.9,87.9,1,3,2,0,6.18,103,152,123,148,306,322,298,"0.311","-0.311","71.9","6.1",,,,,,,,,,,2.792,0.186,0.412,0.06,"88.0",188,,,,5.08,-0.34,0.02,3.07,,,"-6.22",,,"6.22",,,,,33.3,"18.4",2.451947689515853,21.474675773365696,30.42953102145641,0,35.7117812290366,20.296759220854895
5,669304,"Miranda, Jose",5,100,0,0,0,0,0,0.088,0.074,0,2,101.1,7,2392,90.2,90.56,0,5,0,0.3999999999999915,6.52,113,152,123,148,301,316,296,"0.667","-0.667","72.0","7.4",2,2,0,0,0,0,0,0,0,0,2.026,0.79,0.356,-0.528,"93.2",155,50,0,0,5.96,0.87,0.02,2.73,0,0,"-13.34",0.074,0.148,"13.34",-0.074,-0.074,-0.148,-0.088,0,"42.1",9.820216850431471,3.312968582181144,22.849505867730667,0.4,40.48732113733007,33.57321612072429
5,686452,"Millas, Drew",5,100,0,0,0,0,0,0.02,0.014,0,1,63.1,12,2272,94.2,94.44,1,5,0,0.20000000000000284,6.34,108,142,105,149,297,323,302,"0.51","-0.51","66.9","6.1",2,2,0,0,0,0,0,0,0,0,1.358,1.212,0.596,-0.596,"89.2",138,0,0,0,6.06,-1.15,-0.21,3.04,0,0,"-10.2",0.014,0.038,"10.2",-0.014,-0.014,-0.038,-0.02,20,"41.1",-0.8113338575773188,7.875914944602569,32.148279582355606,0.25,33.09007959765403,20.6680017956699
5,681584,"Villar, David",5,100,0.5,0.5,1,1,0.626,0.413,0.239,1,2,100.5,28,2129,90.4,90.74,1,4,1,0.29999999999999716,6.5,104,152,123,146,304,327,293,"-0.246","0.246","70.3","7.5",2,1,0,1,0,0,1,50,0,0,1.786,1.01,0.694,-0.402,"92.2",188,100,100,50,5.92,0.9,0.15,3.03,0.5,1,"4.92",0.239,0.784,"-4.92",0.261,0.261,0.216,0.213,25,"47.2",11.499480094789277,10.710665059453584,33.13659355746039,0.75,42.015847863521095,21.61434958452509
5,691185,"Acosta, Maximo",5,100,0,0,0,0,0,0.422,0.397,0,2,99.8,14.5,2338,86.5,87.4,0,3,2,0.9000000000000057,6.94,106,152,118,147,307,317,289,"-0.15","0.15","65.1","6.4",2,2,0,0,0,0,0,0,0,0,2.456,0.648,-0.034,0.046,"95.8",194,50,0,0,5.92,-1.27,0.09,2.81,0,0,"3",0.397,0.572,"-3",-0.397,-0.397,-0.572,-0.422,0,"39.4",6.33845984884466,12.123477793949512,25.599098045936252,0.6666666666666666,34.09425916748416,26.242750021998624
5,686554,"Dunn, Oliver",5,100,0,0,,0,0,0,,0,2,,,2476,90.9,90.88,4,4,1,0,6.54,120,149,117,153,292,317,291,"0.676","-0.676","73.1","6.8",2,0,0,0,0,0,2,100,0,0,1.646,1.174,0.11,-0.11,,,,,,5.5,-1.79,0.02,2.93,0,,"-13.52",,,"13.52",,,,0,100,"35.8",3.826330351943273,14.972994968062203,26.157702744480126,0.25,34.137113500318044,20.403587762920864
5,683748,"Mesa Jr., Victor",5,100,1,2,1,3,1.645,0.484,0.247,2,2,96.8,38,2488,88.1,88.04,0,4,1,-0.09999999999999432,6.28,115,148,103,153,297,319,295,"-2.467","2.467","61.9","6.9",2,2,0,1,0,1,0,0,0,0,2.398,0.606,0.066,-0.098,"96.8",352,50,50,50,5.63,-1.42,-0.15,2.99,1,1,"49.34",0.247,0.941,"-49.34",0.753,0.753,2.059,1.161,0,"34.9",6.2583785750960175,18.578962438048205,24.50034722306248,0.6666666666666666,38.95700048782539,19.899298755193566
5,669722,"Davidson, Logan",5,100,0,0,0,0,0,0.277,0.137,0,2,100.8,38,2297,94.2,93.84,1,3,2,-0.4000000000000057,6.3,118,144,115,150,293,327,301,"0.74","-0.74","71.9","6.7",2,1,0,0,0,0,1,50,0,0,1.572,1.03,0.768,-0.768,"94.4",191,100,0,0,5.62,-2.18,0.11,3.06,0,0,"-14.8",0.137,0.533,"14.8",-0.137,-0.137,-0.533,-0.277,33.3,"32.4",12.749051988154033,-0.4188515868549967,29.418478208620016,0.6666666666666666,35.950320815430345,28.55611728798482
5,687529,"McCray, Grant",5,100,0,0,,0,0,0,,0,1,,,2339,95.2,95.16,2,5,0,0,6.28,117,139,101,144,290,315,298,"0.305","-0.305","71.4","6.2",1,0,0,0,0,0,1,100,0,0,1.466,1.056,1.014,-0.486,"90.0",212,,,,5.63,-0.87,-0.01,3.17,0,,"-6.1",,,"6.1",,,,0,40,"35.9",2.093712353076728,17.352926172318448,31.19118329165199,0.2,33.653012143675326,17.475056189424073
5,592178,"Bryant, Kris",5,100,0.5,0,0.5,0.5,0.441,0.288,0.311,1,2,92.9,9.5,2281,90.2,90.7,2,4,1,0.5,6.68,104,152,123,148,305,323,290,"-0.03","0.03","71.8","7.4",2,2,1,0,0,0,0,0,0,0,1.722,1.114,0.06,-0.22,"93.9",159,50,0,0,5.72,-0.89,0.03,3.1,0.5,0,"0.6",0.311,0.355,"-0.6",0.189,0.189,0.145,0.153,50,"34.9",10.821821773587931,7.255486676179032,35.18725784497725,0.75,36.551461376121765,24.464706997601656
5,686894,"Wiemer, Joey",5,100,0.5,0,0.5,0.5,0.441,0.501,0.544,1,2,98,3,2323,88.2,88.26,1,5,0,0.09999999999999432,6.28,103,153,125,148,302,327,301,"0.023","-0.023","72.7","7.0",2,2,1,0,0,0,0,0,0,0,2.514,0.43,0.306,0.186,"94.6",118,100,0,0,6.04,0.69,-0.11,3.12,0.5,0,"-0.46",0.544,0.625,"0.46",-0.044,-0.04400000000000004,-0.125,-0.06,20,"40.1",10.958354707469974,-0.47710857315379407,22.31360799717926,0.6,34.58736763324464,31.09745685956801
