"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
57,655316,"Monasterio, Andruw",57,100,0.235,0,0.333,0.235,0.208,0.235,0.235,4,17,85.7,23.9,2281,88.8,89.08,9,30,27,0.29999999999999716,6.5,105,151,113,148,300,317,284,"2.79","-2.79","67.2","7.2",17,12,4,0,0,0,5,29.4,0,0,2.30684,0.63053,0.34333,-0.03105,"89.3",229,0,0,0,5.85,-0.41,0.79,2.34,0.235,0,"-4.894736842",0.235,0.311,"4.894736842",0,0,-0.076,-0.027,30,"37.9",13.912608017234604,-3.0214023734040323,33.66079206077076,0.43333333333333335,42.20803361052084,34.873543144259116
56,660688,"Ruiz, Keibert",56,100,0.222,0.222,0.231,0.444,0.281,0.239,0.232,4,18,85.2,21.6,2329,89.1,89.38,5,36,20,0.30000000000001137,6.51,117,149,122,149,295,320,293,"-0.056","0.056","65.7","7.0",18,14,2,1,0,1,4,22.2,0,0,2.49821,0.42804,0.17518,-0.17518,"90.1",136,21.428571428571427,0,0,5.81,-0.49,0.79,2.44,0.222,0,"0.1",0.232,0.314,"-0.1",-0.01,-0.010000000000000009,0.13,0.042,13.9,"37.6",13.623830578601842,-16.54189012686269,35.21663617170552,0.5714285714285714,28.08894321404676,38.73161884942899
55,686681,"Massey, Michael",55,100,0.133,0.067,0.167,0.2,0.133,0.104,0.1,2,15,79.3,43.1,2351,91.1,91.24,3,37,18,0.10000000000000853,6.33,115,145,105,151,295,324,300,"3.061","-3.061","70.3","7.0",16,12,1,1,0,0,4,25,0,0,2.04473,0.73296,0.29455,-0.07418,"91.6",161,25,0,0,5.74,-1.36,0.77,2.46,0.125,0,"-5.565454545",0.098,0.138,"5.565454545",0.033,0.026999999999999996,0.062,0.029,8.1,"34.5",13.784214170270129,-10.843690357488864,33.44836817009557,0.5405405405405406,27.750762447855696,32.8515866067643
55,657077,"Verdugo, Alex",55,100,0.154,0,0.182,0.154,0.175,0.263,0.244,2,13,86.8,14.3,2324,91.6,91.77,3,26,29,0.20000000000000284,6.37,118,147,115,151,293,324,304,"2.411","-2.411","62.0","5.6",14,11,2,0,0,0,2,14.3,1,7.1,2.06018,0.68382,0.45164,-0.01782,"91.6",127,27.27272727272727,0,0,5.89,-0.61,0.81,2.56,0.214,0,"-4.383636364",0.298,0.284,"4.383636364",-0.09,-0.08399999999999999,-0.13,-0.088,11.5,"36.6",-1.0958302803183875,-4.74207915751198,34.18188523745584,0.30434782608695654,23.11741379837721,30.50218996666321
55,670042,"Raley, Luke",55,100,0.273,0,0.333,0.273,0.278,0.347,0.332,3,11,76.7,14.7,2363,90.6,90.91,9,37,18,0.30000000000001137,6.46,112,145,109,151,295,324,297,"1.121","-1.121","72.2","6.9",12,9,3,0,0,0,2,16.7,1,8.3,2.19273,0.60455,0.18255,-0.03455,"90.6",136,11.11111111111111,0,0,5.67,-1.23,0.75,2.43,0.333,0,"-2.038181818",0.388,0.38,"2.038181818",-0.059,-0.05499999999999999,-0.107,-0.069,24.3,"36.9",13.301599219780408,-5.881003177389686,33.08343638256152,0.3611111111111111,28.14474169959716,30.855361793917496
55,663368,"Perkins, Blake",55,100,0.091,0.182,0.167,0.273,0.19,0.126,0.076,1,11,72.8,2.8,2253,90.9,91.06,7,20,35,0.19999999999998863,6.41,110,148,103,149,293,317,294,"1.702","-1.702","67.8","7.0",12,6,0,0,1,0,5,41.7,1,8.3,2.03727,0.75327,0.51709,-0.51709,"88.3",133,0,0,0,5.71,-0.07,0.76,2.53,0.167,0,"-3.094545455",0.153,0.1,"3.094545455",0.015,0.014000000000000012,0.173,0.064,35,"38.9",8.061612670196682,2.5099533852727296,28.633459448611376,0.3684210526315789,37.34017610892224,24.815218330813376
54,664983,"McCarthy, Jake",54,100,0.19,0.095,0.222,0.286,0.202,0.203,0.217,4,21,74.5,16.4,2344,90.9,91.13,5,41,13,0.19999999999998863,6.41,111,145,98,149,287,321,300,"2.556","-2.556","66.6","6.5",22,19,3,0,1,0,3,13.6,0,0,2.1563,0.62667,0.38426,0.09167,"90.2",146,5.263157894736842,0,0,5.68,-0.65,0.81,2.54,0.19,0,"-4.733333333",0.217,0.249,"4.733333333",-0.027,-0.026999999999999996,0.037,-0.001,12.2,"36.8",5.17350316239762,-10.74917117803793,32.38804910329729,0.5641025641025641,31.05707740690557,31.972732596017533
54,690987,"Hassell III, Robert",54,100,0.304,0.043,0.368,0.348,0.285,0.299,0.308,7,23,86.5,14.7,2322,90.1,90.43,7,39,15,0.30000000000001137,6.47,115,147,104,151,293,323,303,"1.064","-1.064","68.6","6.7",23,19,6,1,0,0,4,17.4,0,0,2.22778,0.60704,0.31185,0.08741,"90.4",142,26.31578947368421,0,0,5.76,-0.78,0.79,2.4,0.304,0,"-1.97037037",0.308,0.38,"1.97037037",-0.004,-0.0040000000000000036,-0.032,-0.014,17.9,"35.4",11.031358112014765,0.5759944456058772,38.458923707229296,0.5897435897435898,25.548604479487405,36.14678693183732
53,678009,"Meadows, Parker",53,100,0.188,0.313,0.182,0.5,0.327,0.299,0.236,3,16,86.9,26.7,2312,90.6,90.72,4,26,27,0.10000000000000853,6.42,120,147,117,152,295,326,297,"1.066","-1.066","70.8","7.1",18,12,1,0,1,1,4,22.2,2,11.1,2.18038,0.63057,0.28547,-0.04358,"91.5",157,25,8.333333333333332,5.555555555555555,5.71,-1.1,0.75,2.58,0.278,1,"-2.011320755",0.321,0.349,"2.011320755",-0.048,-0.04299999999999998,0.151,0.028,15.4,"38.5",8.214788559612163,-8.676136002216722,33.00567405342648,0.625,30.51291656112146,35.20198037446324
53,677347,"Paris, Kyren",53,100,0.15,0,0.25,0.15,0.132,0.17,0.178,3,20,76.2,14.6,2306,90.4,90.56,12,31,22,0.19999999999998863,6.5,105,152,115,146,306,322,292,"2.929","-2.929","69.0","7.4",20,12,3,0,0,0,8,40,0,0,2.09509,0.73585,0.26396,0.08585,"89.4",165,0,0,0,5.73,-1.61,0.79,2.63,0.15,0,"-5.526415094",0.178,0.208,"5.526415094",-0.028,-0.027999999999999997,-0.058,-0.038,38.7,"36.8",12.046020725710031,3.202777698119679,32.88300769882984,0.5357142857142857,43.91343247338736,20.952843464484506
53,686527,"Canzone, Dominic",53,100,0.417,0.333,0.444,0.75,0.523,0.434,0.312,5,12,94.6,25.9,2334,87.9,87.94,3,27,26,0,6.4,117,146,120,151,295,323,298,"-1.88","1.88","73.8","7.2",14,10,3,1,0,1,2,14.3,2,14.3,2.60208,0.41827,0.08189,0.05698,"94.6",143,50,30,21.428571428571427,5.67,-1,0.79,2.3,0.5,3,"3.547169811",0.41,0.618,"-3.547169811",0.105,0.09000000000000002,0.132,0.089,11.1,"35.8",13.022574906973658,-7.4089158617349575,36.04219097192641,0.5,28.8174445796705,39.48247584793066
53,670156,"Mastrobuoni, Miles",53,100,0.333,0.133,0.556,0.467,0.343,0.325,0.335,5,15,80.7,10.5,2282,91.2,91.17,6,28,25,0,6.38,115,147,103,151,281,316,300,"0.105","-0.105","68.1","6.6",17,11,3,2,0,0,6,35.3,0,0,1.99019,0.82481,0.59566,-0.49717,"91.4",110,27.27272727272727,0,0,5.65,-1.66,0.77,2.26,0.333,0,"-0.198113208",0.335,0.406,"0.198113208",-0.002,-0.0020000000000000018,0.061,0.018,21.4,"33.0",9.948994983662983,-10.511949244414227,34.6993792541988,0.6,27.843841496946364,36.74318806470722
52,683227,"Freeman, Cody",52,100,0.25,0.083,0.3,0.333,0.251,0.269,0.269,3,12,84.9,-10,2236,88.6,88.61,5,18,34,0,6.5,107,150,116,148,303,322,290,"0.996","-0.996","63.7","6.6",12,10,2,1,0,0,2,16.7,0,0,2.37038,0.59192,0.29373,-0.08824,"90.8",135,30,0,0,5.58,-0.58,0.82,2.24,0.25,0,"-1.915384615",0.269,0.349,"1.915384615",-0.019,-0.019000000000000017,-0.016,-0.018,27.8,"37.0",8.0832138777126,12.565931674896335,21.55141750646586,0.5555555555555556,44.781975150082545,28.167758836969767
52,592192,"Canha, Mark",52,100,0.182,0.091,0.222,0.273,0.194,0.305,0.295,2,11,90.8,19,2265,88.9,89.06,7,30,22,0.19999999999998863,6.39,107,151,121,145,306,325,292,"2.337","-2.337","67.9","7.6",11,9,1,1,0,0,2,18.2,0,0,2.36596,0.5649,0.27365,-0.28596,"90.6",198,44.44444444444444,0,0,5.86,0,0.81,2.38,0.182,0,"-4.494230769",0.295,0.415,"4.494230769",-0.113,-0.11299999999999999,-0.142,-0.111,23.3,"38.0",10.370692350876475,4.6474803360329515,31.175996175615868,0.4642857142857143,44.12754774688521,28.63547973252568
52,596142,"Sánchez, Gary",52,100,0.4,0.267,0.385,0.667,0.455,0.488,0.426,6,15,97.6,10.1,2336,88.9,89.28,0,22,30,0.3999999999999915,6.57,112,153,124,147,300,323,298,"-1.415","1.415","70.8","7.4",15,14,4,1,0,1,1,6.7,0,0,2.22462,0.69596,0.21392,-0.06098,"95.8",196,71.42857142857143,14.285714285714285,13.333333333333334,5.77,-0.25,0.82,2.55,0.4,2,"2.721153846",0.426,0.715,"-2.721153846",-0.026,-0.025999999999999968,-0.048,-0.033,0,"38.0",12.534937979554439,6.027427872161937,24.967593654503755,0.5263157894736842,43.20632707348998,30.814974482649383
52,687952,"Encarnacion-Strand, Christian",52,100,0.214,0.429,0.111,0.643,0.354,0.278,0.195,3,14,91.3,24.1,2329,88.9,89.05,10,27,25,0.19999999999998863,6.38,111,152,124,148,295,324,295,"-0.059","0.059","71.6","7.5",14,11,1,0,0,2,3,21.4,0,0,2.37385,0.55745,0.10846,0.11462,"92.6",184,54.54545454545454,18.181818181818183,14.285714285714285,5.75,-0.96,0.78,2.38,0.214,2,"0.113461538",0.195,0.472,"-0.113461538",0.019,0.01899999999999999,0.171,0.076,37,"37.9",14.942463680425684,-1.8071577505369185,31.87749568355901,0.48148148148148145,44.89967456177372,33.02979849872086
52,702284,"Young, Cole",52,100,0.105,0,0.133,0.105,0.093,0.169,0.183,2,19,71.1,25.1,2219,91.2,91.43,4,28,24,0.20000000000000284,6.45,119,147,105,153,289,318,297,"3.264","-3.264","65.1","6.1",20,16,2,0,0,0,4,20,0,0,1.94077,0.82712,0.7575,-0.18365,"88.5",119,0,0,0,5.65,-0.19,0.78,2.48,0.105,0,"-6.276923077",0.183,0.198,"6.276923077",-0.078,-0.078,-0.093,-0.076,14.3,"35.3",3.722008642024987,8.046185182955702,35.11220686172603,0.5,23.90308130730096,22.77667782077298
52,642215,"Wilson, Weston",52,100,0.222,0.111,0.286,0.333,0.237,0.33,0.336,2,9,93.4,14.6,2205,87.9,88.15,9,30,22,0.19999999999998863,6.48,107,151,121,146,301,324,292,"1.352","-1.352","71.8","7.7",9,7,1,1,0,0,2,22.2,0,0,2.37865,0.62686,0.24538,-0.365,"90.2",136,57.14285714285714,0,0,5.77,0.87,0.84,2.48,0.222,0,"-2.6",0.336,0.424,"2.6",-0.114,-0.11400000000000002,-0.091,-0.093,30,"36.6",13.312857992849517,1.7023503755517098,30.787480717433475,0.6551724137931034,46.42010937696759,28.615979285449416
51,671221,"Waters, Drew",51,100,0.111,0.222,0.143,0.333,0.176,0.129,0.129,1,9,75.4,8.7,2329,90.3,90.55,8,26,25,0.29999999999999716,6.47,113,148,107,150,298,322,299,"2.316","-2.316","70.9","6.4",9,7,0,0,1,0,2,22.2,0,0,2.22608,0.60941,0.3549,-0.3549,"90.6",109,14.285714285714285,0,0,5.81,-0.63,0.78,2.45,0.111,0,"-4.541176471",0.129,0.175,"4.541176471",-0.018,-0.018000000000000002,0.158,0.047,30.8,"38.7",6.806434623112172,2.8030949761371313,43.02906444811596,0.46153846153846156,29.618744278353883,30.016866164206444
51,687515,"Thomas, Colby",51,100,0.286,0,0.444,0.286,0.252,0.186,0.2,4,14,87.4,14.8,2403,90.3,90.37,6,35,16,0.10000000000000853,6.39,107,149,115,144,302,326,293,"0.638","-0.638","73.6","7.7",14,9,4,0,0,0,5,35.7,0,0,2.18118,0.65824,0.32745,-0.06588,"90.0",155,33.33333333333333,0,0,5.85,0.14,0.78,2.44,0.286,0,"-1.250980392",0.2,0.227,"1.250980392",0.086,0.08599999999999997,0.059,0.066,17.1,"37.1",10.118605659579512,1.1660114713044423,26.743737354727212,0.6285714285714286,44.36782366162217,24.43174073962833
51,518934,"LeMahieu, DJ",51,100,0.2,0.1,0.667,0.3,0.213,0.181,0.193,2,10,91.7,7.7,2219,89.5,89.71,4,15,36,0.20000000000000284,6.37,106,151,123,149,307,325,286,"1.514","-1.514","60.7","7.1",10,3,1,1,0,0,7,70,0,0,2.19608,0.67549,0.39667,-0.08961,"89.6",181,33.33333333333333,0,0,5.83,-0.21,0.81,2.49,0.2,0,"-2.968627451",0.193,0.222,"2.968627451",0.007,0.007000000000000006,0.078,0.032,26.7,"39.7",0.9258481957715741,23.089772099478882,26.532400822036763,0.21428571428571427,50.50778475746855,13.724788353327567
51,621028,"Newman, Kevin",51,100,0.15,0.05,0.167,0.2,0.151,0.234,0.247,3,20,80.9,-1.9,2181,88.3,88.55,4,33,18,0.20000000000000284,6.46,106,151,115,147,302,319,287,"2.083","-2.083","65.3","6.6",20,18,2,1,0,0,2,10,0,0,2.32824,0.65118,0.24039,0,"89.9",122,16.666666666666664,0,0,5.78,-0.22,0.77,2.33,0.15,0,"-4.084313725",0.247,0.283,"4.084313725",-0.097,-0.097,-0.083,-0.083,12.1,"36.5",5.297280469886352,6.214286320143612,29.27938826745339,0.42424242424242425,44.51218893166308,30.957696311234308
50,663837,"Vierling, Matt",50,100,0.231,0,0.3,0.231,0.238,0.313,0.249,3,13,90.1,10,2239,87.7,88.12,1,20,30,0.3999999999999915,6.5,111,150,117,145,302,324,291,"1.176","-1.176","68.9","7.4",14,10,3,0,0,0,3,21.4,1,7.1,2.5436,0.4678,0.2454,0.0382,"91.2",194,40,10,7.142857142857142,5.54,0.16,0.78,2.65,0.286,1,"-2.352",0.302,0.416,"2.352",-0.018,-0.016000000000000014,-0.185,-0.075,5,"34.0",3.286499307457394,10.643976123615392,27.545339405999922,0.3,45.442399709855636,25.23019642282016
50,645302,"Robles, Victor",50,100,0.091,0,0.167,0.091,0.107,0.126,0.11,2,22,66.9,-14.7,2310,90.1,90.09,9,32,18,0,6.34,104,151,108,146,297,320,289,"4.42","-4.42","63.1","6.6",23,12,2,0,0,0,10,43.5,1,4.3,2.233,0.609,0.267,-0.0366,"88.0",88,0,0,0,5.68,-0.96,0.83,2.26,0.13,0,"-8.84",0.148,0.113,"8.84",-0.019,-0.017999999999999988,-0.022,-0.019,28.1,"35.6",8.190649242090602,-2.1067283264853054,30.29097311832999,0.4838709677419355,48.40483989167969,24.012094638240715
50,682653,"Bernabel, Warming",50,100,0.316,0,0.375,0.316,0.318,0.342,0.324,6,19,85.7,14.9,2343,90.1,90.72,2,26,24,0.6000000000000085,6.49,107,152,120,146,304,322,295,"1.108","-1.108","65.7","7.5",21,16,6,0,0,0,3,14.3,2,9.5,2.1964,0.6394,0.2624,0.2168,"90.7",134,25,0,0,5.74,-1.21,0.78,2.27,0.381,0,"-2.216",0.388,0.382,"2.216",-0.008,-0.007000000000000006,-0.066,-0.024,7.7,"37.2",-0.6829807140361481,-9.889180803337084,32.215652381395124,0.15384615384615385,42.8287583626032,30.422086092498258
49,807799,"Yoshida, Masataka",49,100,0.222,0,0.25,0.222,0.196,0.176,0.191,2,9,75.1,-9.1,2338,91,91.36,3,23,26,0.4000000000000057,6.51,118,147,126,152,283,319,300,"0.822","-0.822","71.8","7.0",9,8,2,0,0,0,1,11.1,0,0,2.13714,0.64449,0.3502,-0.07714,"90.1",60,12.5,0,0,5.81,-1.43,0.79,2.39,0.222,0,"-1.67755102",0.191,0.214,"1.67755102",0.031,0.031,0.008,0.02,13,"40.2",6.683117690093465,-3.4606281526536766,36.727022628007376,0.43478260869565216,24.74153999699669,31.729101955834206
49,677595,"Mauricio, Ronny",49,100,0.357,0.214,0.364,0.571,0.417,0.365,0.296,5,14,86.9,24.3,2260,90.5,90.39,3,28,21,-0.09999999999999432,6.3,113,147,121,150,300,326,298,"-0.12","0.12","74.6","7.5",15,12,4,0,0,1,2,13.3,1,6.7,2.10286,0.74245,0.43571,-0.43571,"94.9",140,36.36363636363637,9.090909090909092,6.666666666666667,5.71,-0.89,0.81,2.8,0.4,1,"0.244897959",0.346,0.493,"-0.244897959",0.061,0.05400000000000005,0.078,0.052,10.7,"37.5",8.839959484419948,-4.689928068631453,30.43155950550852,0.5555555555555556,33.05051914126881,34.11334052860231
49,621035,"Taylor, Chris",49,100,0.167,0.056,0.273,0.222,0.168,0.225,0.183,3,18,83.3,20.2,2302,89.7,89.46,10,31,18,-0.20000000000000284,6.21,109,152,121,147,301,321,293,"3.308","-3.308","68.9","7.0",18,11,2,1,0,0,7,38.9,0,0,2.10633,0.80571,0.36122,-0.19347,"90.9",202,36.36363636363637,9.090909090909092,5.555555555555555,5.63,-0.57,0.82,2.56,0.167,1,"-6.751020408",0.183,0.347,"6.751020408",-0.016,-0.015999999999999986,-0.125,-0.057,32.3,"31.8",10.456386470445125,4.214912298681896,35.081766024712515,0.6206896551724138,48.86318242965982,30.998373062723925
49,663604,"Lockridge, Brandon",49,100,0.182,0.091,0.333,0.273,0.194,0.149,0.158,2,11,77.1,-16.3,2197,89.6,89.5,7,24,25,-0.09999999999999432,6.35,107,149,105,149,301,318,288,"1.297","-1.297","64.0","6.4",12,7,1,1,0,0,5,41.7,0,0,2.23592,0.65,0.53306,-0.04041,"89.0",125,14.285714285714285,0,0,5.63,0.46,0.8,2.29,0.182,0,"-2.646938776",0.158,0.193,"2.646938776",0.024,0.023999999999999994,0.08,0.045,29.2,"33.8",3.732349263153653,10.106042862205296,26.221628431153594,0.30434782608695654,48.61241645640442,24.09191418073244
48,694497,"Carter, Evan",48,100,0.267,0,0.286,0.267,0.235,0.243,0.252,4,15,81.7,15.5,2392,90.4,90.34,5,27,21,-0.10000000000000853,6.37,113,144,104,149,291,322,300,"0.976","-0.976","64.5","6.7",15,14,4,0,0,0,1,6.7,0,0,2.25354,0.57896,0.21333,-0.09625,"91.5",97,28.57142857142857,7.142857142857142,6.666666666666667,5.87,-1.38,0.79,2.57,0.267,1,"-2.033333333",0.252,0.321,"2.033333333",0.015,0.015000000000000013,-0.054,-0.008,18.5,"40.0",7.2303284217547645,-5.84158350128701,36.608636260359624,0.34615384615384615,23.33294077082355,32.10093321878841
48,666152,"Hamilton, David",48,100,0.2,0,0.3,0.2,0.209,0.194,0.174,3,15,80.1,13.1,2375,90.7,91,4,25,23,0.29999999999999716,6.54,113,143,104,149,281,318,299,"2.334","-2.334","73.0","7.4",16,10,3,0,0,0,5,31.3,1,6.3,2.18562,0.62208,0.23729,-0.03729,"91.3",85,20,0,0,5.58,-1.43,0.78,2.23,0.25,0,"-4.8625",0.225,0.195,"4.8625",0.026,0.024999999999999994,0.005,0.015,16,"34.8",9.992191930334087,-13.063231024311449,35.351988397608025,0.5,30.134721425741496,35.33638828311774
47,642086,"Smith, Dominic",47,100,0.4,0.2,0.5,0.6,0.427,0.269,0.29,4,10,79.7,25.3,2393,91.7,91.84,5,28,19,0.09999999999999432,6.33,117,145,123,150,297,323,302,"-0.551","0.551","68.2","6.9",10,8,2,2,0,0,2,20,0,0,2.08489,0.64213,0.34128,-0.20596,"91.8",135,0,0,0,5.84,-1.46,0.8,2.31,0.4,0,"1.172340426",0.29,0.325,"-1.172340426",0.11,0.11000000000000004,0.275,0.158,17.9,"37.3",15.120733451001971,-16.268646896365222,37.63355861883299,0.5714285714285714,25.58175059139014,38.55918914676941
47,681146,"Bride, Jonah",47,100,0.267,0,0.364,0.267,0.264,0.223,0.2,4,15,80.6,-15.5,2265,88.8,88.85,3,19,28,0,6.43,109,152,123,147,300,319,287,"1.131","-1.131","65.5","7.3",16,11,4,0,0,0,4,25,1,6.3,2.35617,0.6637,0.17872,-0.3966,"89.7",103,18.181818181818183,0,0,5.91,-0.27,0.79,2.33,0.313,0,"-2.406382979",0.25,0.234,"2.406382979",0.067,0.063,0.033,0.041,15.8,"39.4",14.611333309942967,10.130745521550459,28.01198854927753,0.5882352941176471,48.00892583970947,28.318037174957787
47,690924,"Fulford, Braxton",47,100,0.214,0,0.6,0.214,0.223,0.143,0.105,3,14,80.3,18.8,2390,91.6,92.01,8,21,26,0.4000000000000057,6.45,103,151,118,146,305,327,298,"1.756","-1.756","69.3","6.7",15,5,3,0,0,0,9,60,1,6.7,2.04426,0.6866,0.34745,0.02064,"89.1",165,20,0,0,5.71,-0.79,0.82,2.32,0.267,0,"-3.736170213",0.165,0.129,"3.736170213",0.109,0.10200000000000001,0.085,0.08,38.1,"36.6",10.602530305797133,-3.0513762657614176,28.20649243301589,0.5263157894736842,43.25966405931379,34.39640962051956
47,642136,"Thaiss, Matt",47,100,0.071,0,0.091,0.071,0.063,0.076,0.081,1,14,80.2,35.7,2245,91.4,91.64,9,33,14,0.19999999999998863,6.46,111,146,113,150,288,321,299,"3.931","-3.931","71.9","7.2",15,12,1,0,0,0,3,20,0,0,1.90447,0.84553,0.30128,-0.0566,"90.2",128,16.666666666666664,0,0,5.74,-1.35,0.78,2.44,0.071,0,"-8.363829787",0.081,0.095,"8.363829787",-0.01,-0.010000000000000009,-0.024,-0.013,27.3,"36.6",6.0907481912054395,-0.667567004054896,30.944315514244348,0.4375,27.1020330221255,31.577364605482444
47,687221,"Rushing, Dalton",47,100,0.125,0,0.182,0.125,0.104,0.263,0.262,2,16,83.8,20.5,2458,90.1,90.4,7,30,17,0.30000000000001137,6.42,122,147,121,152,290,320,300,"4.348","-4.348","70.2","7.4",17,11,2,0,0,0,6,35.3,0,0,2.31809,0.52128,0.1434,-0.10255,"91.6",156,27.27272727272727,0,0,5.76,-0.89,0.77,2.28,0.118,0,"-9.25106383",0.26,0.308,"9.25106383",-0.137,-0.14200000000000002,-0.183,-0.159,23.3,"37.8",14.717762576006454,-8.678790254952387,35.96928251136127,0.6,27.467108547135144,31.30201155666098
47,669261,"Suwinski, Jack",47,100,0.091,0,0.2,0.091,0.08,0.151,0.16,1,11,75.6,31.4,2455,92.2,92.41,6,24,23,0.20000000000000284,6.44,116,147,117,152,302,324,298,"2.856","-2.856","73.2","7.2",11,5,1,0,0,0,6,54.5,0,0,1.95383,0.75787,0.28149,-0.18064,"90.5",137,0,0,0,5.75,-1.66,0.76,2.52,0.091,0,"-6.076595745",0.16,0.182,"6.076595745",-0.069,-0.069,-0.091,-0.071,25,"39.5",15.607152230298928,-2.0820866412529937,37.92416398916872,0.391304347826087,27.560293531905984,26.678481934259327
46,678877,"Noel, Jhonkensy",46,100,0.214,0.214,0.286,0.429,0.272,0.226,0.181,3,14,88,26.6,2156,87,87.14,13,32,14,0.09999999999999432,6.45,108,152,123,146,298,325,295,"0.857","-0.857","77.1","7.8",14,8,2,0,0,1,6,42.9,0,0,2.4537,0.61826,0.4287,-0.52609,"90.1",193,12.5,12.5,7.142857142857142,5.75,0.49,0.79,2.57,0.214,1,"-1.863043478",0.181,0.353,"1.863043478",0.033,0.033,0.076,0.046,40.6,"40.0",8.213343641622064,-7.002899139634409,25.81236639154472,0.59375,50.12812514788171,36.38260148511352
46,677008,"Kjerstad, Heston",46,100,0.15,0.15,0.143,0.3,0.214,0.291,0.234,3,20,86.3,19.1,2330,92.6,92.96,3,31,15,0.4000000000000057,6.66,118,145,128,151,296,326,304,"1.089","-1.089","68.1","6.5",21,15,2,0,0,1,5,23.8,1,4.8,1.56957,1.12196,0.606,-0.35933,"90.7",136,20,13.333333333333334,9.523809523809524,5.72,-1.27,0.8,2.82,0.19,2,"-2.367391304",0.271,0.396,"2.367391304",-0.084,-0.08100000000000002,-0.096,-0.077,9.7,"36.0",10.325844264768465,1.3663354915202903,40.465338285801884,0.5,28.300419589893604,26.589501371193112
46,682988,"Locklear, Tyler",46,100,0.143,0.214,0.143,0.357,0.241,0.221,0.153,2,14,90.4,15,2437,89.8,90.17,7,24,22,0.4000000000000057,6.44,115,152,122,147,302,327,300,"0.38","-0.38","67.9","7.2",15,8,1,0,0,1,6,40,1,6.7,2.22043,0.64043,0.00689,-0.24422,"92.8",171,37.5,12.5,6.666666666666667,5.76,-0.41,0.85,2.47,0.2,1,"-0.826086957",0.209,0.288,"0.826086957",-0.01,-0.00899999999999998,0.069,0.02,29.2,"38.7",10.757018433176535,8.733423004943033,30.345745195720056,0.5833333333333334,49.661227926143155,23.038255642807858
45,623168,"Heineman, Tyler",45,100,0.429,0.143,0.429,0.571,0.431,0.376,0.396,3,7,77.4,-3.1,2297,89.3,89.62,3,27,18,0.29999999999999716,6.59,114,148,111,150,291,318,291,"0.449","-0.449","66.3","7.1",7,7,2,1,0,0,0,0,0,0,2.28533,0.63378,0.29933,-0.29933,"91.7",144,14.285714285714285,0,0,5.79,-0.18,0.8,2.24,0.429,0,"-0.997777778",0.396,0.452,"0.997777778",0.033,0.032999999999999974,0.119,0.055,11.1,"39.1",6.944978652949626,-10.572337620249648,31.984099981827605,0.5185185185185185,35.37074322162273,36.228783513719705
45,669326,"Teodosio, Bryce",45,100,0.308,0.154,0.667,0.462,0.328,0.24,0.245,4,13,90.7,21.3,2385,91.4,91.45,14,29,16,0.09999999999999432,6.33,110,151,106,146,302,321,288,"0.373","-0.373","66.0","6.5",13,6,2,2,0,0,7,53.8,0,0,2.04467,0.71489,0.27705,0.31568,"90.8",161,50,0,0,5.77,-1.14,0.8,2.63,0.308,0,"-0.828888889",0.245,0.308,"0.828888889",0.063,0.063,0.154,0.088,48.3,"35.4",7.966922131852033,7.64049155532953,28.806743506847607,0.3793103448275862,46.80449438816291,27.16815943370082
44,702176,"Roden, Alan",44,100,0.143,0,0.2,0.143,0.197,0.24,0.189,1,7,64.5,20.6,2349,89,88.91,4,19,25,-0.09999999999999432,6.42,117,147,117,152,284,317,297,"0.484","-0.484","67.2","6.7",8,5,1,0,0,0,2,25,1,12.5,2.425,0.59977,0.16,-0.08864,"89.7",91,0,0,0,5.76,-1.8,0.78,2.47,0.25,0,"-1.1",0.29,0.2,"1.1",-0.046,-0.03999999999999998,-0.057,-0.043,21.1,"36.6",5.285700166687168,-1.6005638169227652,31.743266767817925,0.5789473684210527,28.705897651490055,35.96251083653723
44,680869,"Gelof, Zack",44,100,0.091,0.273,0,0.364,0.185,0.339,0.209,1,11,86.7,-3.7,2320,90.3,90.48,12,25,19,0.20000000000000284,6.48,105,152,112,146,305,327,294,"-0.132","0.132","67.3","7.1",11,4,0,0,0,1,7,63.6,0,0,2.22295,0.61659,0.37045,0.05955,"93.3",147,75,50,18.181818181818183,5.78,-0.58,0.79,2.47,0.091,2,"0.3",0.209,0.615,"-0.3",-0.118,-0.118,-0.251,-0.154,48,"37.1",18.59506938289223,11.241732076957359,31.7725605279392,0.44,46.548781179851524,21.95407787499958
