"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
8,665861,"Rivero, Sebastián",8,100,0.25,0,0.333,0.25,0.221,0.174,0.148,1,4,95.3,-2,1703,86,85.82,4,8,0,-0.20000000000000284,6.17,104,148,122,145,303,322,293,"0.237","-0.237","71.5","8.2",4,3,1,0,0,0,1,25,0,0,2.92625,0.1775,1.115,0.37,"97.5",100,66.66666666666666,0,0,5.57,-0.77,-0.2,1.59,0.25,0,"-2.9625",0.148,0.255,"2.9625",0.102,0.10200000000000001,-0.005,0.047,50,"30.5",20.181960334644504,-19.523030879913968,38.6593030093768,0.42857142857142855,35.516117088307176,42.68007821469063
8,663536,"English, Tristin",8,100,0,0,0,0,0,0.15,0.123,0,2,96.7,22,1544,86.8,87.55,1,5,3,0.7999999999999972,6.75,112,153,120,147,310,325,286,"0.49","-0.49","73.0","7.6",2,1,0,0,0,0,1,50,0,0,2.62125,0.40125,1.22625,1.22625,"93.0",199,100,0,0,5.57,-2.24,-0.29,2,0,0,"-6.125",0.123,0.241,"6.125",-0.123,-0.123,-0.241,-0.15,20,"35.1",10.055674617741188,-18.957908133659608,43.28916305604829,0.6,33.612084930469834,32.648643262384866
8,701398,"Stewart, Sal",8,100,0,0,0,0,0,0.095,0.053,0,2,93.7,43,1447,88.7,88.72,1,4,4,0,6.45,93,152,122,147,304,322,291,"0.519","-0.519","73.0","8.4",2,2,0,0,0,0,0,0,0,0,2.53875,0.38375,1.14875,-0.51375,"93.8",204,50,0,0,5.81,0.9,-0.12,1.53,0,0,"-6.4875",0.053,0.17,"6.4875",-0.053,-0.053,-0.17,-0.095,25,"39.5",13.796663347798619,-8.607417787779415,32.01393479891973,1,39.45139210974676,33.87411896582455
8,668723,"Vilade, Ryan",8,100,0,0,0,0,0.173,0.568,0.43,0,3,101,7.3,1777,83.8,83.4,0,6,2,-0.3999999999999915,6.17,105,154,124,148,302,326,282,"0.812","-0.812","74.7","7.4",4,3,0,0,0,0,0,0,1,25,2.60625,0.6725,1.14625,-1.14625,"94.5",152,100,33.33333333333333,25,5.75,1.99,0.73,2.28,0.25,1,"-10.15",0.573,0.806,"10.15",-0.43,-0.32299999999999995,-0.806,-0.395,0,"34.2",-0.22163231758775012,5.818038409102603,32.63629530469642,0,45.37890899631137,29.28974247515155
8,680118,"Blanco, Dairon",8,100,0,0,0,0,0,0.04,0.044,0,2,72.9,-6,1744,82.6,83.51,3,5,3,0.9000000000000057,6.89,97,150,99,148,311,319,295,"-0.162","0.162","70.8","8.1",2,1,0,0,0,0,1,50,0,0,2.5675,0.81125,1.22,-1.22,"88.0",8,0,0,0,6.03,0.99,0.02,2.17,0,0,"2.025",0.044,0.046,"-2.025",-0.044,-0.044,-0.046,-0.04,60,"49.5",21.836720842668154,-27.570217889068825,32.40190138868474,0.2,36.424938814005294,41.01076595737317
8,666915,"Dalbec, Bobby",8,100,0.5,0,0.5,0.5,0.441,0.287,0.281,1,2,89.5,22.5,1644,84.6,84.53,0,3,5,-0.09999999999999432,6.45,105,153,119,147,304,321,300,"-0.441","0.441","74.3","7.2",2,2,1,0,0,0,0,0,0,0,2.75125,0.4675,1.05875,-0.11625,"95.7",170,50,0,0,6.08,0.25,0.12,2.3,0.5,0,"5.5125",0.281,0.391,"-5.5125",0.219,0.21899999999999997,0.109,0.154,0,"44.2",13.869748039653375,-1.046727632982737,33.55376203172965,0,31.73569930630036,32.28452983133687
8,571466,"Barnhart, Tucker",8,100,0,0,0,0,0,0.038,0.042,0,1,73.4,-35,1600,74.3,73.72,0,4,4,-0.5999999999999943,5.84,123,145,106,151,286,327,304,"0.267","-0.267","67.2","7.5",1,1,0,0,0,0,0,0,0,0,4.37,0.85429,1.0925,-0.7025,"88.0",72,0,0,0,5.74,-0.95,-0.8,2.61,0,0,"-3.3375",0.042,0.042,"3.3375",-0.042,-0.042,-0.042,-0.038,0,"36.5",11.604484868965946,-4.502118726978615,25.993567211316343,0.5,42.6002821503217,39.08493760187261
8,621512,"Nido, Tomás",8,100,0.667,0,0.667,0.667,0.588,0.357,0.386,2,3,91.4,4.7,1801,87.9,88.07,1,6,2,0.19999999999998863,6.45,110,153,123,148,308,329,302,"-0.715","0.715","72.8","8.2",3,3,2,0,0,0,0,0,0,0,2.47875,0.48375,1.0075,-0.2125,"91.4",121,33.33333333333333,0,0,5.75,0.21,0.24,2,0.667,0,"8.9375",0.386,0.449,"-8.9375",0.281,0.281,0.218,0.231,16.7,"34.2",20.037963781584388,-7.318336173124975,31.831069854227316,0.5,41.469947088060835,33.26641255243639
8,640492,"Azocar, José",8,100,0.5,0,0.5,0.5,0.441,0.815,0.835,1,2,94.4,14,1881,85.6,85.86,0,4,4,0.30000000000001137,6.49,99,147,99,144,305,314,282,"-0.296","0.296","69.2","6.5",2,2,1,0,0,0,0,0,0,0,2.74625,0.3875,1.1675,-1.1675,"91.4",225,50,0,0,6.14,1.4,0.13,2.1,0.5,0,"3.7",0.835,1.012,"-3.7",-0.335,-0.33499999999999996,-0.512,-0.374,0,"38.9",-4.744337173861285,8.225807283544674,40.54984542557999,0,35.68208705606308,24.78834443786082
7,695257,"Cook, Billy",7,100,0.5,0,0.5,0.5,0.441,0.463,0.467,2,4,77.1,32.8,1809,87.6,87.46,1,5,2,-0.09999999999999432,6.41,117,154,118,148,302,331,295,"-0.507","0.507","67.0","8.2",4,4,2,0,0,0,0,0,0,0,2.78714,0.21571,1.24714,-1.24714,"90.9",147,25,0,0,5.61,2.54,0.33,1.38,0.5,0,"7.242857143",0.467,0.551,"-7.242857143",0.033,0.032999999999999974,-0.051,-0.022,20,"34.8",12.960088610934205,-9.34215426181016,33.82445168389046,0.6,41.59390577249967,33.88861775835906
7,605131,"Barnes, Austin",7,100,0.5,0,0.5,0.5,0.441,0.425,0.47,1,2,64.1,-22,1786,84.9,85.11,1,4,3,0.19999999999998863,6.44,98,148,110,149,301,314,283,"-0.954","0.954","67.1","7.0",2,2,1,0,0,0,0,0,0,0,2.73714,0.53333,1.21,-0.21857,"88.0",72,0,0,0,5.67,0.48,-0.07,1.92,0.5,0,"13.628571429",0.47,0.497,"-13.628571429",0.03,0.030000000000000027,0.003,0.016,25,"31.0",11.239612205885017,-19.014960630926463,29.21019531342398,0.5,36.77317354148005,44.83695920934418
7,641645,"Guillorme, Luis",7,100,0,0,0,0,0,0.207,0.224,0,3,91.2,-15.7,1891,87.3,86.64,0,3,4,-0.7000000000000028,6.03,120,148,117,154,290,321,291,"0.492","-0.492","67.7","7.8",3,3,0,0,0,0,0,0,0,0,2.64143,0.39857,1.15,-1.15,"93.3",26,33.33333333333333,0,0,5.85,-1.8,-0.86,2.05,0,0,"-7.028571429",0.224,0.245,"7.028571429",-0.224,-0.224,-0.245,-0.207,0,"40.7",15.772749493646092,3.6689676061528758,33.205125575921485,1,41.63965193738526,29.79072221242324
7,592178,"Bryant, Kris",7,100,0,0,,0,0,0,,0,2,,,2268,86.6,87.59,4,4,3,1,6.73,103,146,119,144,306,328,297,"0.449","-0.449","61.6","8.2",2,0,0,0,0,0,2,100,0,0,2.95286,0.07857,1.30143,0.45571,,,,,,5.62,-0.83,-0.37,1.44,0,,"-6.414285714",,,"6.414285714",,,,0,100,"34.1",19.370000605972397,-15.654384526076754,37.66224649143068,0.5,34.84996759928814,37.46086634162985
7,683021,"Stefanic, Michael",7,100,0,0,,0,0,0,,0,2,,,1827,85,85.16,3,7,0,0.20000000000000284,6.37,108,151,117,145,304,315,282,"0.485","-0.485","68.4","7.4",2,0,0,0,0,0,2,100,0,0,2.80429,0.35571,1.28429,0.14714,"91.9",7,,,,5.78,-0.12,0.07,1.5,0,,"-6.928571429",,,"6.928571429",,,,0,42.9,"39.3",16.209652484062563,-13.761634994897364,35.72638880266932,0.42857142857142855,36.92852862233,39.6639030597904
7,595751,"Alfaro, Jorge",7,100,0.5,0,0.5,0.5,0.441,0.585,0.618,1,2,93.8,2.5,1645,87,86.81,2,5,2,-0.20000000000000284,6.14,113,151,124,149,311,324,297,"-0.121","0.121","77.2","7.6",2,2,1,0,0,0,0,0,0,0,2.95714,0.07714,1.20286,-0.44,"93.1",92,50,0,0,5.51,0.68,0.6,1.43,0.5,0,"1.728571429",0.618,0.692,"-1.728571429",-0.118,-0.118,-0.192,-0.144,40,"35.7",9.690179867931256,-2.5557869389491557,37.490238486979415,0.8,38.869608271422955,36.75793254739393
7,666464,"Encarnacion, Jerar",7,100,0,0,,0,0,0,,0,1,,,1725,87.2,86.9,2,2,5,-0.29999999999999716,6.09,116,153,121,149,301,328,296,"0.17","-0.17","63.0","7.6",1,0,0,0,0,0,1,100,0,0,2.59429,0.41429,1.36143,-0.52714,,,,,,5.75,0.9,0.21,1.92,0,,"-2.428571429",,,"2.428571429",,,,0,100,"38.3",17.794221925466353,-7.032485891920569,38.16578438067076,0.5,30.483019287670107,31.07525585065203
6,694376,"Whitcomb, Shay",6,100,0,0,0,0,0,0.136,0.151,0,3,77.5,18,1713,86.5,86.88,2,5,1,0.4000000000000057,6.53,100,153,124,145,298,334,295,"0.693","-0.693","72.4","8.5",3,2,0,0,0,0,1,33.3,0,0,2.53333,0.53167,0.98833,-0.11167,"88.0",119,0,0,0,5.67,1.09,0.35,1.84,0,0,"-11.55",0.151,0.167,"11.55",-0.151,-0.151,-0.167,-0.136,40,"38.4",18.16677277525241,-21.71649364508281,29.9710696160722,0.6,39.77710372645111,38.81407215955064
6,669200,"McCoy, Mason",6,100,0,0,0,0,0,0.038,0.024,0,2,96.3,39,1440,85.8,85.6,0,3,3,-0.20000000000000284,6.37,115,151,122,149,289,314,275,"0.523","-0.523","68.3","8.3",2,1,0,0,0,0,1,50,0,0,2.58,0.54667,1.12833,1.12833,"90.8",232,100,0,0,6.06,-1.06,-0.16,2.23,0,0,"-8.716666667",0.024,0.077,"8.716666667",-0.024,-0.024,-0.077,-0.038,0,"45.7",13.59609202235842,-14.989192773129078,30.21275959891789,1,38.98678523885258,38.712566400375316
6,622534,"Margot, Manuel",6,100,0,0,0,0,0,0.266,0.235,0,1,77.3,38,1817,84,84.37,0,2,4,0.4000000000000057,6.5,103,153,109,145,293,319,284,"0.198","-0.198","76.2","7.7",2,2,0,0,0,0,0,0,0,0,2.70167,0.54167,1.03667,-1.03667,"92.3",265,50,0,0,5.88,2.41,0.08,0.99,0,0,"-3.3",0.206,0.235,"3.3",-0.235,-0.206,-0.235,-0.266,0,"41.9",7.382219838750631,-11.602527201830195,33.22236624444878,1,38.63981429437392,38.601885789852396
6,671976,"Peters, Tristan",6,100,0,0,0,0,0,0.136,0.144,0,1,52.8,-34,2025,86.6,85.43,1,4,2,-1.1999999999999886,5.5,114,142,98,148,284,318,292,"0.34","-0.34","64.8","8.0",1,1,0,0,0,0,0,0,0,0,2.88333,0.15167,1.46,-1.46,"89.7",83,0,0,0,5.16,-2.39,-0.35,1.51,0,0,"-5.666666667",0.144,0.155,"5.666666667",-0.144,-0.144,-0.155,-0.136,25,"16.6",26.41313541544355,-14.31721934413703,35.38760932221815,0,47.35912791847943,38.967383887891785
6,506702,"León, Sandy",6,100,0,0,0,0,0,0.044,0.045,0,2,87.3,-8,1681,86.5,86.92,2,3,3,0.4000000000000057,6.68,118,147,112,150,286,313,285,"0.545","-0.545","71.4","7.9",2,1,0,0,0,0,1,50,0,0,2.65667,0.40667,1.39,-1.39,"88.0",11,0,0,0,5.49,-1.63,-0.34,2.04,0,0,"-9.083333333",0.045,0.053,"9.083333333",-0.045,-0.045,-0.053,-0.044,66.7,"29.8",26.82858585809329,-19.879493756933677,33.50963894228447,0,43.62967255888361,43.75932015137546
6,674441,"Hurtubise, Jacob",6,100,0,0,0,0,0,0.02,0.021,0,3,86.7,-19,1627,87.1,87.87,2,3,3,0.8000000000000114,6.75,119,147,115,150,273,313,301,"0.457","-0.457","65.5","7.2",3,1,0,0,0,0,2,66.7,0,0,3.21833,-0.21667,0.96833,-0.96833,"88.0",7,0,0,0,5.17,-2.02,-0.51,1.25,0,0,"-7.616666667",0.021,0.021,"7.616666667",-0.021,-0.021,-0.021,-0.02,66.7,"23.4",3.791066760761086,-1.2110948898810068,39.755852283538694,0.3333333333333333,34.57416244692136,24.20506273128105
6,672279,"Siani, Michael",6,100,0,0,0,0,0,,,0,1,,,1694,89,89.7,1,2,4,0.7000000000000028,6.83,125,149,114,152,287,319,300,"0.067","-0.067","73.4","7.8",1,1,0,0,0,0,0,0,0,0,2.62333,0.27167,1.3,-1.3,,,,,,4.99,-2.92,-0.76,1.68,0,,"-1.116666667",,,"1.116666667",,,,,50,"25.8",12.02018756950742,-4.650982449318649,36.46005496556431,0,42.2306737470239,34.266619239981786
5,669374,"Hiura, Keston",5,100,,,,,,,,,,,,1972,86.1,86.88,0,2,3,0.8000000000000114,6.5,118,150,118,148,295,332,298,"-0.002","0.002","76.4","7.7",,,,,,,,,,,2.752,0.29,0.992,-0.992,"88.7",204,,,,4.99,2.37,0.82,2.02,,,"0.04",,,"-0.04",,,,,0,"28.3",21.182684344373165,11.145122224659117,33.18221704290423,0.5,42.44194155592416,27.388144314946814
5,672642,"Berroa, Steward",5,100,,,,,,,,,,,,1816,77.9,78.5,0,0,5,0.5999999999999943,6.8,101,152,116,149,292,321,282,"-0.068","0.068",,,,,,,,,,,,,3.028,0.746,0.904,-0.904,,,,,,6.11,1.37,0.23,1.09,,,"1.36",,,"-1.36",,,,,,"51.5",,,,,,
5,804668,"Flores Jr., Rafael",5,100,0.5,0.5,1,1,0.626,0.904,0.471,1,2,108.6,23,1960,79.2,79.6,3,4,1,0.3999999999999915,6.66,95,154,126,151,313,333,294,"-0.139","0.139","75.7","8.6",2,1,0,1,0,0,1,50,0,0,3.194,0.454,1.402,-1.402,"108.6",385,100,100,50,5.46,2.26,0.85,1.95,0.5,1,"2.78",0.471,1.73,"-2.78",0.029,0.029000000000000026,-0.73,-0.278,75,"28.4",28.101062492176496,-20.66384062207844,38.40575539594997,0.25,41.5266559615709,48.469487966537734
5,680769,"Alexander, CJ",5,100,0,0,0,0,0,0.059,0.066,0,1,75.7,-7,1769,86.9,85.86,1,3,2,-1,6.1,121,149,130,153,291,326,293,"0.494","-0.494","74.2","8.7",1,1,0,0,0,0,0,0,0,0,3.22,-0.152,1.39,-1.39,"88.0",15,0,0,0,5.44,-1.73,0.39,1.44,0,0,"-9.88",0.066,0.066,"9.88",-0.066,-0.066,-0.066,-0.059,33.3,"31.3",20.837145549376782,-18.749369157205937,39.34155273646356,0.6666666666666666,36.29100829147918,44.60208823109481
5,691373,"Garcia, Jhostynxon",5,100,0,0,,0,0,0,,0,1,,,2145,85.2,85.48,2,3,2,0.29999999999999716,6.58,114,154,134,151,298,326,281,"0.213","-0.213","75.8","8.5",1,0,0,0,0,0,1,100,0,0,3.21,-0.054,1.338,0.006,"88.0",2,,,,5.81,0.44,0.17,0.98,0,,"-4.26",,,"4.26",,,,0,66.7,"32.8",24.218008210310078,-9.599580575324335,38.96038902214306,0,38.16144997145352,36.526137552797636
5,669256,"Solak, Nick",5,100,0,0,0,0,0,0.11,0.121,0,4,78.4,7,1537,83.3,83.16,2,5,0,-0.09999999999999432,6.44,110,152,114,148,306,315,281,"0.913","-0.913","70.5","8.1",4,3,0,0,0,0,1,25,0,0,3.156,0.18,1.138,-1.138,"91.7",107,33.33333333333333,0,0,5.69,2.99,0.5,1.36,0,0,"-18.26",0.121,0.134,"18.26",-0.121,-0.121,-0.134,-0.11,40,"31.9",21.10907483495087,-12.858754854582102,33.12177768639396,0.6,41.13338818760485,38.384039744873974
5,682868,"Ramos, Bryan",5,100,0.333,0.333,0.333,0.667,0.417,0.391,0.416,1,3,70,28.3,1544,87.4,87.72,1,4,1,0.29999999999999716,6.5,111,154,115,147,312,333,289,"-0.102","0.102","65.2","8.5",3,3,0,1,0,0,0,0,0,0,2.604,0.378,1.242,-0.49,"88.0",177,0,0,0,5.76,0.28,0.67,2.06,0.333,0,"2.04",0.416,0.474,"-2.04",-0.083,-0.08299999999999996,0.193,0.026,25,"40.2",11.108901173945235,-11.967956078146184,26.551698329955084,0.75,46.69462558407362,33.05929312703363
5,553882,"Narváez, Omar",5,100,1,0,1,1,0.882,0.859,0.924,1,1,76.4,22,1974,88.9,88.38,0,3,2,-0.5,6.24,115,146,103,148,289,315,299,"-0.381","0.381","66.0","7.7",1,1,1,0,0,0,0,0,0,0,2.24,0.686,1.384,-1.384,"88.0",124,0,0,0,6,-1.97,-0.34,2.11,1,0,"7.62",0.924,1.008,"-7.62",0.076,0.07599999999999996,-0.008,0.023,0,"40.9",19.83472625774828,-6.69047053978567,37.512894335582935,0.6666666666666666,41.40880537007389,34.07305353437803
4,663796,"Montes, Coco",4,100,0,0,0,0,0,0.292,0.293,0,3,88,-11,1511,85.1,85.17,0,3,1,0.10000000000000853,6.18,106,150,115,143,309,316,278,"0.699","-0.699","74.0","7.4",3,3,0,0,0,0,0,0,0,0,2.8775,0.2625,1.2,-1.2,"93.5",110,33.33333333333333,0,0,5.43,2.9,0.27,1.71,0,0,"-17.475",0.293,0.381,"17.475",-0.293,-0.293,-0.381,-0.292,0,"30.2",9.481969871767747,0.8182223586388495,33.067313135038425,1,43.45231123997766,33.779134718169956
4,680911,"Miller, Owen",4,100,0,0,0,0,0.346,0.365,0.043,0,1,67,-22,1570,83.5,83.6,0,2,2,0.09999999999999432,6.47,101,151,118,146,306,329,289,"-0.084","0.084","74.9","7.6",2,1,0,0,0,0,0,0,1,50,3.1575,0.1375,1.005,-0.49,"88.0",4,0,0,0,5.25,2.23,0.39,1.5,0.5,0,"2.1",0.521,0.046,"-2.1",-0.043,-0.02100000000000002,-0.046,-0.019,0,"19.9",15.694938215065378,-12.127245272342403,39.90558412366071,1,41.4016668127628,43.47830601252114
4,670276,"Stevenson, Cal",4,100,0,0,0,0,0,0.202,0.222,0,2,77.7,-10,1806,88.3,88.03,0,3,1,-0.29999999999999716,6.15,123,148,117,152,279,305,291,"0.482","-0.482","67.2","7.8",2,2,0,0,0,0,0,0,0,0,2.88,0.055,1.475,-1.475,"88.0",38,0,0,0,5.46,-2.17,-0.29,1.76,0,0,"-12.05",0.222,0.233,"12.05",-0.222,-0.222,-0.233,-0.202,0,"20.0",19.354116108977767,-6.357279993557077,33.580197103664204,0.6666666666666666,42.32053118601762,33.83673833950254
4,644433,"Tromp, Chadwick",4,100,0,0,,0,0,0,,0,2,,,1912,84.2,84.55,1,1,3,0.3999999999999915,6.67,117,149,120,147,295,309,283,"0.537","-0.537","64.3","7.7",2,0,0,0,0,0,2,100,0,0,2.455,0.7875,1.2125,-0.4925,,,,,,6.13,1.01,0.94,1.63,0,,"-13.425",,,"13.425",,,,0,100,"43.3",-0.5415250229691522,10.883201521415272,24.54405554351678,0,57.474513389687175,14.112549112143165
4,669398,"Workman, Gage",4,100,0,0,,0,0,0,,0,1,,,2006,88.8,89.53,1,1,3,0.7000000000000028,6.75,117,140,119,144,287,326,297,"0.061","-0.061","73.8","7.6",1,0,0,0,0,0,1,100,0,0,2.49,0.4025,1.325,-1.325,,,,,,5.59,-1.91,-0.82,1.77,0,,"-1.525",,,"1.525",,,,0,100,"34.1",24.622019787557004,-2.2961551853023843,43.96414874571419,0,43.62923374781174,29.365031690337226
4,669392,"Taylor, Samad",4,100,0,0,,0,0,0,,0,1,,,1903,78.2,77.58,2,3,1,-0.6000000000000085,5.95,103,148,97,141,287,303,281,"0.25","-0.25","62.5","7.6",1,0,0,0,0,0,1,100,0,0,2.63,1.1075,1.0325,-1.0325,"88.0",4,,,,6.42,1.5,0.73,1.83,0,,"-6.25",,,"6.25",,,,0,66.7,"57.7",23.336818923705078,-33.138848541917696,30.128197369559064,0.6666666666666666,37.99474048874344,53.85238340149453
4,682634,"Alcántara, Kevin",4,100,1,0,1,1,0.882,0.905,0.948,1,1,89.8,14,1927,85.3,85.47,0,1,3,0.20000000000000284,6.35,102,150,119,148,298,323,288,"-0.541","0.541","72.7","8.5",1,1,1,0,0,0,0,0,0,0,2.705,0.4225,1.27,-1.27,"89.8",224,0,0,0,5.9,2.19,0.58,1.63,1,0,"13.525",0.948,1.106,"-13.525",0.052,0.052000000000000046,-0.106,-0.023,0,"39.0",13.86227046974356,-3.751524483007952,26.485449728623873,1,52.96976405565896,32.17838739414247
4,690984,"Halpin, Petey",4,100,0.5,0,0.5,0.5,0.441,0.265,0.282,1,2,86,-7.5,1935,83.8,84.93,0,2,2,1.1000000000000085,7.05,105,144,85,152,293,327,298,"-0.343","0.343","71.5","7.0",2,2,1,0,0,0,0,0,0,0,2.8775,0.3775,1.425,-1.425,"88.9",67,0,0,0,5.83,-1.59,-1.18,1.95,0.5,0,"8.575",0.282,0.316,"-8.575",0.218,0.21800000000000003,0.184,0.176,0,"29.6",4.5598321641469095,11.47974389293052,36.76251998185874,0.5,43.54794145575457,25.91200260956546
4,605113,"Ahmed, Nick",4,100,0,0,0,0,0,0.275,0.302,0,1,74.3,8,1446,81.2,81.07,2,3,1,-0.10000000000000853,6.35,108,153,119,146,298,326,296,"-0.338","0.338","70.0","8.5",1,1,0,0,0,0,0,0,0,0,3.04,0.4475,1.2475,-1.2475,"88.0",87,0,0,0,5.55,1.82,-0.3,2.03,0,0,"8.45",0.302,0.358,"-8.45",-0.302,-0.302,-0.358,-0.275,66.7,"33.8",27.721250505897743,-30.598372826608,30.598042384035512,0,39.05666690735142,52.03754907599131
4,664954,"Sullivan, Brett",4,100,0.5,0,1,0.5,0.441,0.165,0.183,1,2,101.2,-4,1624,86.9,87.47,1,2,2,0.7000000000000028,6.68,113,136,109,142,289,316,290,"-0.375","0.375","66.2","7.9",2,1,1,0,0,0,1,50,0,0,2.255,0.7775,1.0325,-1.0325,"101.2",35,100,0,0,5.92,-1.13,-0.4,2.46,0.5,0,"9.375",0.183,0.21,"-9.375",0.317,0.317,0.29,0.276,50,"46.8",15.385977011813829,-25.15137878689112,25.71437377593201,0.5,38.59284905506932,42.886441443125605
4,645305,"Sánchez, Ali",4,100,1,0,1,1,0.882,0.016,0.017,1,1,75.3,60,1721,82.3,82.42,1,2,2,0.10000000000000853,6.15,115,153,131,148,301,326,284,"-0.415","0.415","71.0","8.0",1,1,1,0,0,0,0,0,0,0,2.5975,0.7525,0.78,-0.165,"88.0",177,0,0,0,6.36,0.86,0.47,1.72,1,0,"10.375",0.017,0.018,"-10.375",0.983,0.983,0.982,0.866,50,"50.8",17.553304386751098,-11.414753873525433,31.586334554301455,1,41.68907991099465,37.049706522825076
3,668731,"Baddoo, Akil",3,100,,,,,0.691,0.691,,0,0,,,1743,81.3,81.33,0,1,2,0,6.7,114,144,115,152,284,324,297,"-0.32","0.32","65.5","8.6",1,0,0,0,0,0,0,0,1,100,3.22,0.35333,1.38667,-1.38667,"88.0",128,,,,5.6,-2.03,-0.3,2.03,1,,"10.666666667",1,,"-10.666666667",,0,,0,0,"36.9",58.58254637388237,-4.916364249159746,21.460754063733887,0,37.261283637879814,42.440754071617455
3,682997,"Callihan, Tyler",3,100,0,0,0,0,0,0.264,0.278,0,1,96.2,-7,1667,84.3,84.2,0,1,2,-0.09999999999999432,6.33,100,145,92,148,288,326,296,"0.398","-0.398","70.2","7.7",1,1,0,0,0,0,0,0,0,0,2.65667,0.56,1.33667,-1.33667,"96.2",19,100,0,0,6.37,-2.67,0.02,2.48,0,0,"-13.266666667",0.278,0.31,"13.266666667",-0.278,-0.278,-0.31,-0.264,0,"38.9",13.121122676782148,-6.901933569128682,26.14105192923587,1,42.005273249969356,34.789528859618194
3,640459,"Navarreto, Brian",3,100,0,0,0,0,0,0.029,0.032,0,2,85.4,25,1732,83.5,83.43,1,3,0,-0.09999999999999432,6.43,106,149,126,147,298,319,296,"0.472","-0.472","72.4","8.4",2,2,0,0,0,0,0,0,0,0,2.64667,0.66,1.17,-1.17,"90.0",74,0,0,0,5.58,2.02,0.42,2.61,0,0,"-15.733333333",0.032,0.042,"15.733333333",-0.032,-0.032,-0.042,-0.029,33.3,"39.4",19.92174346289702,-22.97217521540056,25.686932352391995,0.6666666666666666,41.59086785581454,43.12260529730378
3,676551,"Hicklen, Brewer",3,100,0,0,,0,0,0,,0,1,,,2033,83.8,83.93,1,1,2,0.10000000000000853,6.33,118,152,122,149,307,339,308,"0.137","-0.137","75.7","8.9",1,0,0,0,0,0,1,100,0,0,2.84333,0.39,1.19667,1.19667,,,,,,6.15,-2.75,-0.57,0.56,0,,"-4.566666667",,,"4.566666667",,,,0,100,"44.0",28.437385286261833,-39.2589769115859,34.251431502628456,0,29.417440245929782,53.89266110607434
3,666198,"Kieboom, Carter",3,100,0,0,0,0,0,0.053,0.054,0,1,95.6,-31,1838,87.3,87.47,1,2,1,0.20000000000000284,6.57,101,153,121,149,309,328,294,"0.253","-0.253","73.2","7.7",1,1,0,0,0,0,0,0,0,0,2.58667,0.42333,1.25667,0.76333,"95.6",4,100,0,0,5.33,-1.83,0.53,1.55,0,0,"-8.433333333",0.054,0.054,"8.433333333",-0.054,-0.054,-0.054,-0.053,50,"33.0",9.28923492738763,-13.502043028152848,29.422161783228148,0.5,37.46740193471041,36.26065117074492
2,691011,"Romo, Drew",2,100,,,,,,,,,,,,2451,83.1,84.45,1,1,1,1.5,7.05,133,149,129,154,303,314,298,"0.035","-0.035","67.7","8.4",,,,,,,,,,,3.295,-0.01,1.295,-1.295,,,,,,4.98,-3.38,-1.29,1.6,,,"-1.75",,,"1.75",,,,,100,"25.7",19.672819866766815,-25.972426522002063,33.811162576900266,1,45.83700777321547,46.87322060253852
2,680716,"Ornelas, Jonathan",2,100,1,0,1,1,0.882,0.23,0.256,1,1,61.1,-74,1802,82.6,82.1,0,1,1,-0.5,5.85,111,153,126,150,319,333,287,"-0.447","0.447","69.7","6.9",1,1,1,0,0,0,0,0,0,0,3.14,0.19,1.045,-1.045,"88.0",1,0,0,0,6.04,1.52,1.06,3.1,1,0,"22.35",0.256,0.256,"-22.35",0.744,0.744,0.744,0.652,0,"33.3",-4.714584427710635,16.716588196651223,27.399076993309915,0,46.653736015958685,21.875316937952277
2,686823,"Brennan, Will",2,100,0,0,0,0,0,0.072,0.07,0,1,78.3,43,1952,85.9,86.45,0,1,1,0.7000000000000028,7.1,129,148,118,153,285,325,298,"0.088","-0.088","61.6","8.3",1,1,0,0,0,0,0,0,0,0,2.495,0.655,1.68,-1.68,"88.0",258,0,0,0,5.63,-2.44,0.14,1.21,0,0,"-4.4",0.07,0.098,"4.4",-0.07,-0.07,-0.098,-0.072,0,"31.6",17.22845278283431,-17.460751908583685,39.010951888417004,1,38.800227938893734,39.39191881373758
